zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000373545,0.0,0.0,0.0,73238.23829,0.0,73238.23829,27.799999237060547
dram,0.000521484,0.0,0.0,0.0,69232.771921,0.0,69232.771921,27.799999237060547
core,0.000637558,0.008849999998346902,35.06366927767614,0.0,127658.651037,0.0,127658.659887,27.799999237060547
uncore,0.000751662,0.0,0.0,0.0,104.244728,0.0,104.244728,27.799999237060547
package-0,1.001103798,19.42145900000469,19.404807715099555,19.40970248498043,73238.23829,0.0,73257.659749,27.799999237060547
dram,1.001327776,0.5576769999897806,0.5571988670847363,0.5573394178323813,69232.771921,0.0,69233.329598,27.799999237060547
core,1.001527755,17.963942999995197,17.9485413387239,17.944224129608873,127658.651037,0.008849999998346902,127676.61498,27.799999237060547
uncore,1.001704161,0.006530000000012137,0.0065244014046424124,0.006526047153673016,104.244728,0.0,104.251258,27.799999237060547
package-0,2.002056977,39.70369500000379,19.833889034096252,20.262929764200788,73238.23829,19.42145900000469,73277.941985,27.799999237060547
dram,2.002288889,1.1049779999884777,0.5519892049565408,0.5467800356356639,69232.771921,0.5576769999897806,69233.876899,27.799999237060547
core,2.003117408,36.80422700000054,18.385466498864403,18.822350328125605,127658.651037,17.963942999995197,127695.455264,27.799999237060547
uncore,2.003329814,0.006530000000012137,0.0032620464012953175,0.0,104.244728,0.006530000000012137,104.251258,27.799999237060547
package-0,3.003677058,58.95028900000034,19.627652028186056,19.215472121745893,73238.23829,39.70369500000379,73297.188579,27.799999237060547
dram,3.003826928,1.6374469999864232,0.5451922369766585,0.5316079938692669,69232.771921,1.1049779999884777,69234.409368,27.799999237060547
core,3.003963663,54.59672299999511,18.17812090663644,17.763725408466158,127658.651037,36.80422700000054,127713.24776,27.799999237060547
uncore,3.004173554,0.006530000000012137,0.002174180481868247,0.0,104.244728,0.006530000000012137,104.251258,27.799999237060547
package-0,4.004518839,78.20219300000463,19.529680244711056,19.235676821509017,73238.23829,58.95028900000034,73316.440483,27.799999237060547
dram,4.004743751,2.164666999990004,0.5405891155262134,0.526775613149879,69232.771921,1.6374469999864232,69234.936588,27.799999237060547
core,4.004944223,72.3992900000012,18.080502980831323,17.78756144874306,127658.651037,54.59672299999511,127731.050327,27.799999237060547
uncore,4.005162173,0.006530000000012137,0.0016307574903710524,0.0,104.244728,0.006530000000012137,104.251258,27.799999237060547
package-0,4.401119439,85.82979800000612,19.50293023536465,19.232843631913468,73238.23829,78.20219300000463,73324.068088,27.799999237060547
dram,4.401318989,2.3754209999897284,0.5397620770634519,0.5314117244920515,69232.771921,2.164666999990004,69235.147342,27.799999237060547
core,4.401508415,79.43863899999997,18.050680189288183,17.749568650633606,127658.651037,72.3992900000012,127738.089676,27.799999237060547
uncore,4.401714952,0.006530000000012137,0.0014837986038037606,0.0,104.244728,0.006530000000012137,104.251258,27.799999237060547
