zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000385872,0.0,0.0,0.0,58710.602813,0.0,58710.602813,27.799999237060547
dram,0.000504074,0.0,0.0,0.0,68833.182978,0.0,68833.182978,27.799999237060547
core,0.000603914,0.00622500000463333,25.591166236241737,0.0,114205.368217,0.0,114205.374442,27.799999237060547
uncore,0.000690756,0.0,0.0,0.0,102.965617,0.0,102.965617,27.799999237060547
package-0,1.001043717,19.770274000002246,19.754499459303506,19.759302035008943,58710.602813,0.0,58730.373087,27.799999237060547
dram,1.00126731,0.5590809999994235,0.5586349138203254,0.5587707252323457,68833.182978,0.0,68833.742059,27.799999237060547
core,1.00147923,18.309279000008246,18.29467017532781,18.292896302252,114205.368217,0.00622500000463333,114223.677496,27.799999237060547
uncore,1.001680874,0.006409000000004994,0.0064038863110728985,0.006405443179111054,102.965617,0.0,102.972026,27.799999237060547
package-0,2.002033127,40.30019000000175,20.132048380182276,20.509523462858475,58710.602813,19.770274000002246,58750.903003,27.799999237060547
dram,2.002233425,1.1087010000046575,0.5538540183371162,0.5490740578657943,68833.182978,0.5590809999994235,68834.291679,27.799999237060547
core,2.002424177,37.38326600000437,18.6748925928458,19.05504064929869,114205.368217,18.309279000008246,114242.751483,27.799999237060547
uncore,2.002617437,0.006409000000004994,0.0032016300188332397,0.0,102.965617,0.006409000000004994,102.972026,27.799999237060547
package-0,3.00298151,59.76235900000029,19.902658858960294,19.443899609145284,58710.602813,40.30019000000175,58770.365172,27.799999237060547
dram,3.003155489,1.6362870000011753,0.5449326716901319,0.5270907481649957,68833.182978,1.1087010000046575,68834.819265,27.799999237060547
core,3.004058429,55.40751099999761,18.452363797370133,18.00732540707738,114205.368217,37.38326600000437,114260.775728,27.799999237060547
uncore,3.004225547,0.006409000000004994,0.002134389317315525,0.0,102.965617,0.006409000000004994,102.972026,27.799999237060547
package-0,4.004551682,79.15269000000262,19.766723963861775,19.359203105019333,58710.602813,59.76235900000029,58789.755503,27.799999237060547
dram,4.004690743,2.1676580000057584,0.5413271151513498,0.5305179737883131,68833.182978,1.6362870000011753,68835.350636,27.799999237060547
core,4.004888192,73.34240200000932,18.315726416634988,17.906099567643693,114205.368217,55.40751099999761,114278.710619,27.799999237060547
uncore,4.005073325,0.006409000000004994,0.0016005133102170582,0.0,102.965617,0.006409000000004994,102.972026,27.799999237060547
package-0,4.411954068,87.06142199999886,19.7340963215788,19.41338733151844,58710.602813,79.15269000000262,58797.664235,27.799999237060547
dram,4.412148703,2.384698000008939,0.5405363127431267,0.5327632275940709,68833.182978,2.1676580000057584,68835.567676,27.799999237060547
core,4.41233329,80.6462770000071,18.279983966892775,17.92865839884558,114205.368217,73.34240200000932,114286.014494,27.799999237060547
uncore,4.412507409,0.006409000000004994,0.001452719475740917,0.0,102.965617,0.006409000000004994,102.972026,27.799999237060547
