zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000276146,0.0,0.0,0.0,50101.753514,0.0,50101.753514,27.799999237060547
dram,0.000397194,0.0,0.0,0.0,68595.938773,0.0,68595.938773,27.799999237060547
core,0.000488508,0.006590999997570179,35.97589597267655,0.0,106234.092603,0.0,106234.099194,27.799999237060547
uncore,0.000577419,0.0,0.0,0.0,102.197919,0.0,102.197919,27.799999237060547
package-0,1.000836642,19.605478999998013,19.591786378864967,19.595373861651296,50101.753514,0.0,50121.358993,27.799999237060547
dram,1.000951213,0.5590809999994235,0.5586905334203781,0.5587928361217639,68595.938773,0.0,68596.497854,27.799999237060547
core,1.001045591,18.137159999998403,18.12449286443342,18.121224065962256,106234.092603,0.006590999997570179,106252.229763,27.799999237060547
uncore,1.00113833,0.00726299999999469,0.007257927463522144,0.0072592564740236,102.197919,0.0,102.205182,27.799999237060547
package-0,2.0014018,39.921466999992845,19.948177538556507,20.304618185386506,50101.753514,19.605478999998013,50141.674981,27.799999237060547
dram,2.001513428,1.1093719999917084,0.5543370841593089,0.549983030394619,68595.938773,0.5590809999994235,68597.048145,27.799999237060547
core,2.001606468,37.0080830000079,18.492401846002423,18.86036191403139,106234.092603,18.137159999998403,106271.100686,27.799999237060547
uncore,2.001697467,0.00726299999999469,0.0036292156664096526,0.0,102.197919,0.00726299999999469,102.205182,27.799999237060547
package-0,3.001952145,59.32595899999433,19.763363378607107,19.393707954150205,50101.753514,39.921466999992845,50161.079473,27.799999237060547
dram,3.002059003,1.6434900000022026,0.5474987783872761,0.5338211639478905,68595.938773,1.1093719999917084,68597.582263,27.799999237060547
core,3.002151968,54.952495999998064,18.30642378675276,17.934440392999672,106234.092603,37.0080830000079,106289.045099,27.799999237060547
uncore,3.002241634,0.00726299999999469,0.00241953624750899,0.0,102.197919,0.00726299999999469,102.205182,27.799999237060547
package-0,4.00249933,78.6932189999934,19.661692637888606,19.35666288519597,50101.753514,59.32595899999433,50180.446733,27.799999237060547
dram,4.002605276,2.174859999999171,0.5433940737692494,0.5310792521631038,68595.938773,1.6434900000022026,68598.113633,27.799999237060547
core,4.002693937,72.88000099999772,18.209245946732583,17.917695670821534,106234.092603,54.952495999998064,106306.972604,27.799999237060547
uncore,4.002785309,0.00726299999999469,0.0018146782587314483,0.0,102.197919,0.00726299999999469,102.205182,27.799999237060547
package-0,4.392640902,86.22206899999583,19.629494116399496,19.29915351570646,50101.753514,78.6932189999934,50187.975583,27.799999237060547
dram,4.392742407,2.3829899999982445,0.54251641983222,0.5335121328230487,68595.938773,2.174859999999171,68598.321763,27.799999237060547
core,4.39283076,79.83976099999563,18.17648470954962,17.840370929476578,106234.092603,72.88000099999772,106313.932364,27.799999237060547
uncore,4.392975852,0.00726299999999469,0.001653509564556056,0.0,102.197919,0.00726299999999469,102.205182,27.799999237060547
