zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000341391,0.0,0.0,0.0,60544.57346,0.0,60544.57346,27.799999237060547
dram,0.000464146,0.0,0.0,0.0,68883.548206,0.0,68883.548206,27.799999237060547
core,0.000553858,0.006409000008716248,25.774253128647057,0.0,115903.903297,0.0,115903.909706,27.799999237060547
uncore,0.000640791,0.0,0.0,0.0,103.126567,0.0,103.126567,27.799999237060547
package-0,1.000987941,19.381115000003774,19.366733883157625,19.371547218488637,60544.57346,0.0,60563.954575,27.799999237060547
dram,1.001185992,0.5582259999937378,0.5578117868108293,0.5579504232581368,68883.548206,0.0,68884.106432,27.799999237060547
core,1.001347367,17.93629399999918,17.922984964899765,17.921033640186273,115903.903297,0.006409000008716248,115921.839591,27.799999237060547
uncore,1.001589522,0.006897000000009257,0.006891882308747015,0.006893595191301916,103.126567,0.0,103.133464,27.799999237060547
package-0,2.001937531,39.90523199999734,19.935570309896466,20.504278905110084,60544.57346,19.381115000003774,60584.478692,27.799999237060547
dram,2.002126511,1.1068689999956405,0.5529616961820785,0.5481126954878912,68883.548206,0.5582259999937378,68884.655075,27.799999237060547
core,2.002933446,37.017422000004444,18.492898850262193,19.062684661967964,115903.903297,17.93629399999918,115940.920719,27.799999237060547
uncore,2.003068452,0.006897000000009257,0.0034455539170289663,0.0,103.126567,0.006897000000009257,103.133464,27.799999237060547
package-0,3.003411126,59.43295300000318,19.790114358192834,19.49937633607557,60544.57346,39.90523199999734,60604.006413,27.799999237060547
dram,3.003632516,1.641230999986874,0.5465006791425908,0.5335863687075392,68883.548206,1.1068689999956405,68885.189437,27.799999237060547
core,3.003845741,55.0729180000053,18.338300391357354,18.029288283994763,115903.903297,37.017422000004444,115958.976215,27.799999237060547
uncore,3.004064657,0.006897000000009257,0.002296578107580013,0.0,103.126567,0.006897000000009257,103.133464,27.799999237060547
package-0,4.004434108,78.8373219999994,19.688727388733728,19.384556606840512,60544.57346,59.43295300000318,60623.410782,27.799999237060547
dram,4.004644472,2.1747990000003483,0.5431313944973665,0.5330232124457068,68883.548206,1.641230999986874,68885.723005,27.799999237060547
core,4.004854186,73.02636299999722,18.23750625747622,17.93511404004989,115903.903297,55.0729180000053,115976.92966,27.799999237060547
uncore,4.005069108,0.006897000000009257,0.0017224475585342664,0.0,103.126567,0.006897000000009257,103.133464,27.799999237060547
package-0,4.421310681,86.93758199999866,19.664086893122743,19.42745105362071,60544.57346,78.8373219999994,60631.511042,27.799999237060547
dram,4.421482863,2.398552999991807,0.5425197426079766,0.536645722839306,68883.548206,2.1747990000003483,68885.946759,27.799999237060547
core,4.421650015,80.51700600000913,18.211840793528044,17.965361635662497,115903.903297,73.02636299999722,115984.420303,27.799999237060547
uncore,4.421819704,0.006897000000009257,0.0015600066643451354,0.0,103.126567,0.006897000000009257,103.133464,27.799999237060547
