zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00031152,0.0,0.0,0.0,45858.89261,0.0,45858.89261,27.799999237060547
dram,0.000432459,0.0,0.0,0.0,68478.698229,0.0,68478.698229,27.799999237060547
core,0.000521362,0.004820999994990416,22.10109380009726,0.0,102306.345761,0.0,102306.350582,27.799999237060547
uncore,0.000607316,0.0,0.0,0.0,101.838728,0.0,101.838728,27.799999237060547
package-0,1.000956575,19.47492599999532,19.461100833962874,19.46534387302832,45858.89261,0.0,45878.367536,27.799999237060547
dram,1.001181508,0.5596910000022035,0.5592936777735132,0.5594156187132421,68478.698229,0.0,68479.25792,27.799999237060547
core,1.001393629,18.03047099999094,18.017671246337542,18.016780951304174,102306.345761,0.004820999994990416,102324.376232,27.799999237060547
uncore,1.001606496,0.008117999999996073,0.00811223706678383,0.00811400575084113,101.838728,0.0,101.846846,27.799999237060547
package-0,2.001968473,39.78230799999437,19.874006399228836,20.286786225732314,45858.89261,19.47492599999532,45898.674918,27.799999237060547
dram,2.002185789,1.1067469999979949,0.5528964523699976,0.5465011750613327,68478.698229,0.5596910000022035,68479.804976,27.799999237060547
core,2.003115562,36.895412999991095,18.431803254454657,18.845809150330656,102306.345761,18.03047099999094,102343.241174,27.799999237060547
uncore,2.003314773,0.008117999999996073,0.004055500851003528,0.0,101.838728,0.008117999999996073,101.846846,27.799999237060547
package-0,3.003664521,59.0757769999982,19.66949904149193,19.26082407966192,45858.89261,39.78230799999437,45917.968387,27.799999237060547
dram,3.003884321,1.638911999994889,0.5456818284927522,0.531264566589421,68478.698229,1.1067469999979949,68480.337141,27.799999237060547
core,3.004095817,54.71958599999198,18.219089092602378,17.794014156728828,102306.345761,36.895412999991095,102361.065347,27.799999237060547
uncore,3.004296702,0.008117999999996073,0.002702918206539359,0.0,101.838728,0.008117999999996073,101.846846,27.799999237060547
package-0,4.004663166,78.276288999994,19.547523841616457,19.18154295017842,45858.89261,59.0757769999982,45937.168899,27.799999237060547
dram,4.004888335,2.169549999991432,0.5417902520955579,0.5301137588379254,68478.698229,1.638911999994889,68480.867779,27.799999237060547
core,4.005100369,72.47021200000017,18.097602926438057,17.73308935781429,102306.345761,54.71958599999198,102378.815973,27.799999237060547
uncore,4.005300157,0.008117999999996073,0.0020272652239067923,0.0,101.838728,0.008117999999996073,101.846846,27.799999237060547
package-0,4.418659909,86.222007999997,19.51426095277322,19.192526632500012,45858.89261,78.276288999994,45945.114618,27.799999237060547
dram,4.418859279,2.390801999994437,0.5411000647805047,0.5344242481454435,68478.698229,2.169549999991432,68481.089031,27.799999237060547
core,4.419062628,79.81131900000037,18.06335693261851,17.732113558191852,102306.345761,72.47021200000017,102386.15708,27.799999237060547
uncore,4.41925745,0.008117999999996073,0.0018373124691614916,0.0,101.838728,0.008117999999996073,101.846846,27.799999237060547
