zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000688511,0.017944000006536953,34.6132627717171,0.0,69153.717131,0.0,69153.735075,27.799999237060547
dram,0.000814582,0.0,0.0,0.0,69120.311515,0.0,69120.311515,27.799999237060547
core,0.000930909,0.010010000012698583,19.308892145464018,0.0,123876.708265,0.0,123876.718275,27.799999237060547
uncore,0.001028602,0.0,0.0,0.0,103.875161,0.0,103.875161,27.799999237060547
package-0,1.001289824,19.58082099999592,19.55861164882755,19.550811920242037,69153.717131,0.017944000006536953,69173.297952,27.799999237060547
dram,1.001393944,0.559203000011621,0.5585687295792593,0.5588581208412362,69120.311515,0.0,69120.870718,27.799999237060547
core,1.001480367,18.11549300000479,18.094945682523804,18.094316743809053,123876.708265,0.010010000012698583,123894.823758,27.799999237060547
uncore,1.001564177,0.008116999999998598,0.008107793373604654,0.008111993974948741,103.875161,0.0,103.883278,27.799999237060547
package-0,2.001816398,40.11159100000805,20.039113979649894,20.519907417662253,69153.717131,19.58082099999592,69193.828722,27.799999237060547
dram,2.001918639,1.107969000004232,0.5535237202882095,0.5484756545323224,69120.311515,0.559203000011621,69121.419484,27.799999237060547
core,2.002003745,37.1811180000077,18.57509619832375,19.055537608170347,123876.708265,18.11549300000479,123913.889383,27.799999237060547
uncore,2.002087582,0.008116999999998598,0.004055124319869472,0.0,103.875161,0.008116999999998598,103.883278,27.799999237060547
package-0,3.002348678,59.540741000004346,19.832387685518103,19.41881111425809,69153.717131,40.11159100000805,69213.257872,27.799999237060547
dram,3.002455217,1.638851000010618,0.5458838409654195,0.5305995003428116,69120.311515,1.107969000004232,69121.950366,27.799999237060547
core,3.002541753,55.17210000001069,18.377239823473232,17.981408410462723,123876.708265,37.1811180000077,123931.880365,27.799999237060547
uncore,3.002626258,0.008116999999998598,0.0027036863858196,0.0,103.875161,0.008116999999998598,103.883278,27.799999237060547
package-0,4.002871723,79.09995600000548,19.76154558612772,19.54897497322451,69153.717131,59.540741000004346,69232.817087,27.799999237060547
dram,4.00300746,2.1680860000051325,0.5416530234699974,0.528957924428288,69120.311515,1.638851000010618,69122.479601,27.799999237060547
core,4.00387806,73.28728800000681,18.309366476710878,18.10570397877219,123876.708265,55.17210000001069,123949.995553,27.799999237060547
uncore,4.003964388,0.008116999999998598,0.002027870477229594,0.0,103.875161,0.008116999999998598,103.883278,27.799999237060547
package-0,4.440001212,87.60945499999798,19.732953137601935,19.471078941411626,69153.717131,79.09995600000548,69241.326586,27.799999237060547
dram,4.440200012,2.401422000009916,0.5408907952891965,0.5339096550772686,69120.311515,2.1680860000051325,69122.712937,27.799999237060547
core,4.440391943,81.14633800000593,18.27721545627879,17.98274880279305,123876.708265,73.28728800000681,123957.854603,27.799999237060547
uncore,4.440581353,0.008116999999998598,0.001828254503100047,0.0,103.875161,0.008116999999998598,103.883278,27.799999237060547
