zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000268356,0.0,0.0,0.0,44647.923786,0.0,44647.923786,27.799999237060547
dram,0.000382566,0.0,0.0,0.0,68445.243664,0.0,68445.243664,27.799999237060547
core,0.000467043,0.006104000000050291,33.627889552713214,0.0,101185.245176,0.0,101185.25128,27.799999237060547
uncore,0.000549147,0.0,0.0,0.0,101.738997,0.0,101.738997,27.799999237060547
package-0,1.000801726,19.641246999999566,19.62842936082893,19.631990555716527,44647.923786,0.0,44667.565033,27.799999237060547
dram,1.000955868,0.5610940000042319,0.5607278368765618,0.5608295699836437,68445.243664,0.0,68445.804758,27.799999237060547
core,1.001039329,18.17506300000241,18.163202174697503,18.160396409416112,101185.245176,0.006104000000050291,101203.420239,27.799999237060547
uncore,1.001119061,0.005797999999998638,0.0057942162956385575,0.005795267542942675,101.738997,0.0,101.744795,27.799999237060547
package-0,2.001368504,39.92299400000047,19.94931615702258,20.27023016467939,44647.923786,19.641246999999566,44687.84678,27.799999237060547
dram,2.001466118,1.1111420000088401,0.5552319811866433,0.5497356594436603,68445.243664,0.5610940000042319,68446.354806,27.799999237060547
core,2.001547084,37.011441000009654,18.49442799646168,18.825681906446867,101185.245176,18.17506300000241,101222.256617,27.799999237060547
uncore,2.001626641,0.005797999999998638,0.002897230981183134,0.0,101.738997,0.005797999999998638,101.744795,27.799999237060547
package-0,3.001871836,59.30673299999762,19.75744813032877,19.37367708706521,44647.923786,39.92299400000047,44707.230519,27.799999237060547
dram,3.001970038,1.6466630000068108,0.5485693978585439,0.5352430161850847,68445.243664,1.1111420000088401,68446.890327,27.799999237060547
core,3.002051501,54.93497899999784,18.301041774349653,17.914234063385024,101185.245176,37.011441000009654,101240.180155,27.799999237060547
uncore,3.002131507,0.005797999999998638,0.0019315460229384726,0.0,101.738997,0.005797999999998638,101.744795,27.799999237060547
package-0,4.002379314,78.64146199999959,19.64939694626998,19.325214926140823,44647.923786,59.30673299999762,44726.565248,27.799999237060547
dram,4.00247761,2.1805359999998473,0.5448298687482308,0.533610296173686,68445.243664,1.6466630000068108,68447.4242,27.799999237060547
core,4.002559701,72.82793900000979,18.19682704004074,17.884155379940236,101185.245176,54.93497899999784,101258.073115,27.799999237060547
uncore,4.002639349,0.005797999999998638,0.0014486913213089447,0.0,101.738997,0.005797999999998638,101.744795,27.799999237060547
package-0,4.396266426,86.26027800000156,19.62197414145319,19.343324899133563,44647.923786,78.64146199999959,44734.184064,27.799999237060547
dram,4.396362904,2.391839000003529,0.54408128627394,0.5364747726197581,68445.243664,2.1805359999998473,68447.635503,27.799999237060547
core,4.396444539,79.86918000000878,18.168165243557578,17.876926330291393,101185.245176,72.82793900000979,101265.114356,27.799999237060547
uncore,4.396524371,0.005797999999998638,0.001318894498254652,0.0,101.738997,0.005797999999998638,101.744795,27.799999237060547
