zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00056227,0.0,0.0,0.0,53835.081725,0.0,53835.081725,27.799999237060547
dram,0.000692677,0.0,0.0,0.0,68699.003207,0.0,68699.003207,27.799999237060547
core,0.000781777,0.008484000005410053,18.263975160240445,0.0,109690.626295,0.0,109690.634779,27.799999237060547
uncore,0.000925994,0.0,0.0,0.0,102.5294,0.0,102.5294,27.799999237060547
package-0,1.001363013,19.28876900000614,19.26856521570912,19.277510644627018,53835.081725,0.0,53854.370494,27.799999237060547
dram,1.001570295,0.5560899999982212,0.5555075303543735,0.555765424653742,68699.003207,0.0,68699.559297,27.799999237060547
core,1.001778106,17.830337999999756,17.81166183134976,17.81145184494512,109690.626295,0.008484000005410053,109708.456633,27.799999237060547
uncore,1.001989533,0.007935000000003356,0.007926688581664692,0.00793036854581707,102.5294,0.0,102.537335,27.799999237060547
package-0,2.002344681,39.581380000003264,19.76992162813655,20.271276069800667,53835.081725,19.28876900000614,53874.663105,27.799999237060547
dram,2.00256502,1.1035739999933867,0.5512079541116712,0.5469083947700135,68699.003207,0.5560899999982212,68700.106781,27.799999237060547
core,2.002761798,36.66750900000625,18.314515037855056,18.817366267713346,109690.626295,17.830337999999756,109727.293804,27.799999237060547
uncore,2.002969585,0.007935000000003356,0.003963336501135558,0.0,102.5294,0.007935000000003356,102.537335,27.799999237060547
package-0,3.003338346,58.90567200000078,19.6149910517321,19.305112255141356,53835.081725,39.581380000003264,53893.987397,27.799999237060547
dram,3.003543545,1.6334179999976186,0.5439116194734356,0.5293181192768217,68699.003207,1.1035739999933867,68700.636625,27.799999237060547
core,3.003750526,54.54044900000736,18.161416087275622,17.855200750923863,109690.626295,36.66750900000625,109745.166744,27.799999237060547
uncore,3.003946073,0.007935000000003356,0.0026422744824226435,0.0,102.5294,0.007935000000003356,102.537335,27.799999237060547
package-0,4.004301466,78.3326240000024,19.563309423638163,19.408253991065358,53835.081725,58.90567200000078,53913.414349,27.799999237060547
dram,4.004510102,2.1682679999939865,0.5415176414523548,0.534335218774924,68699.003207,1.6334179999976186,68701.171475,27.799999237060547
core,4.004722374,72.51379200001247,18.110075699462566,17.956044057380016,109690.626295,54.54044900000736,109763.140087,27.799999237060547
uncore,4.004915862,0.007935000000003356,0.0019817395658369586,0.0,102.5294,0.007935000000003356,102.537335,27.799999237060547
package-0,4.412831462,86.23494700000447,19.54279363811064,19.341732060078844,53835.081725,78.3326240000024,53921.316672,27.799999237060547
dram,4.412997381,2.386345999999321,0.5408000938078514,0.5337678862658424,68699.003207,2.1682679999939865,68701.389553,27.799999237060547
core,4.413113387,79.82596800000465,18.09037372732929,17.89728779346918,109690.626295,72.51379200001247,109770.452263,27.799999237060547
uncore,4.413210726,0.007935000000003356,0.0017982508589987941,0.0,102.5294,0.007935000000003356,102.537335,27.799999237060547
