zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000471112,0.0,0.0,0.0,72025.384095,0.0,72025.384095,27.799999237060547
dram,0.00059128,0.0,0.0,0.0,69199.33768,0.0,69199.33768,27.799999237060547
core,0.000680184,0.0057369999994989485,15.03260952030057,0.0,126535.775127,0.0,126535.780864,27.799999237060547
uncore,0.000842468,0.0,0.0,0.0,104.134376,0.0,104.134376,27.799999237060547
package-0,1.001197958,18.820630999995046,18.80269212235149,18.8098638201274,72025.384095,0.0,72044.204726,27.799999237060547
dram,1.001421956,0.5539540000027046,0.5534259989475747,0.5536370859546882,69199.33768,0.0,69199.891634,27.799999237060547
core,1.00163039,17.377701999997953,17.361138449609857,17.362026594011457,126535.775127,0.0057369999994989485,126553.152829,27.799999237060547
uncore,1.001839042,0.007324999999994475,0.007318018178888743,0.007320809407631739,104.134376,0.0,104.141701,27.799999237060547
package-0,2.002193113,39.35030299999926,19.655983083576437,20.50923801038808,72025.384095,18.820630999995046,72064.734398,27.799999237060547
dram,2.002451738,1.1016210000088904,0.5502738756722589,0.5471218855108728,69199.33768,0.5539540000027046,69200.439301,27.799999237060547
core,2.00331542,36.46755800000392,18.216014833416484,19.070855115857526,126535.775127,17.377701999997953,126572.242685,27.799999237060547
uncore,2.003451846,0.007324999999994475,0.0036589318279732566,0.0,104.134376,0.007324999999994475,104.141701,27.799999237060547
package-0,3.003806218,58.89230599999428,19.60750197345801,19.510601155689365,72025.384095,39.35030299999926,72084.276401,27.799999237060547
dram,3.00403287,1.6322590000054333,0.5434414737267079,0.5297853232336461,69199.33768,1.1016210000088904,69200.969939,27.799999237060547
core,3.004246954,54.536114999995334,18.15715931529741,18.03952282095963,126535.775127,36.46755800000392,126590.311242,27.799999237060547
uncore,3.004460558,0.007324999999994475,0.0024387727652485803,0.0,104.134376,0.007324999999994475,104.141701,27.799999237060547
package-0,4.004828381,78.45194800000172,19.590529274326,19.53960298431046,72025.384095,58.89230599999428,72103.836043,27.799999237060547
dram,4.005039226,2.1622869999991963,0.5399527717651812,0.5294849819052053,69199.33768,1.6322590000054333,69201.499967,27.799999237060547
core,4.00524078,72.6433079999988,18.14003206087152,18.08864203037144,126535.775127,54.536114999995334,126608.418435,27.799999237060547
uncore,4.00545247,0.007324999999994475,0.001829153138865673,0.0,104.134376,0.007324999999994475,104.141701,27.799999237060547
package-0,4.442987002,87.02632799999265,19.588442133508416,19.56936630761961,72025.384095,78.45194800000172,72112.410423,27.799999237060547
dram,4.443165767,2.395075000007637,0.5390987890821526,0.5312936497085681,69199.33768,2.1622869999991963,69201.732755,27.799999237060547
core,4.443277006,80.58029899999383,18.13752872650583,18.11464901944482,126535.775127,72.6433079999988,126616.355426,27.799999237060547
uncore,4.44337204,0.007324999999994475,0.001648757817609552,0.0,104.134376,0.007324999999994475,104.141701,27.799999237060547
