zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000239862,0.0,0.0,0.0,58884.558849,0.0,58884.558849,27.799999237060547
dram,0.000355507,0.0008549999911338091,5.526754606493834,0.0,68837.954572,0.0,68837.955427,27.799999237060547
core,0.000440057,0.005187999995541759,33.53544230547607,0.0,114366.480719,0.0,114366.485907,27.799999237060547
uncore,0.000521147,0.0,0.0,0.0,102.980083,0.0,102.980083,27.799999237060547
package-0,1.000769552,19.53718200000003,19.525046266068493,19.52806542029889,58884.558849,0.0,58904.096031,27.799999237060547
dram,1.000869678,0.5566390000021784,0.5562932376092221,0.5555246561029661,68837.954572,0.0008549999911338091,68838.511211,27.799999237060547
core,1.000951498,18.067947000003187,18.05672389743491,18.05433042611986,114366.480719,0.005187999995541759,114384.548666,27.799999237060547
uncore,1.001031544,0.00799500000000819,0.007990033818458428,0.007991269315884416,102.980083,0.0,102.988078,27.799999237060547
package-0,2.001281633,40.05525699999998,20.016276248909147,20.50755964625354,58884.558849,19.53718200000003,58924.614106,27.799999237060547
dram,2.001380459,1.1041839999961667,0.5517790579535858,0.547264387443005,68837.954572,0.5566390000021784,68839.058756,27.799999237060547
core,2.001461589,37.14431400000467,18.56162975312622,19.066590510384334,114366.480719,18.067947000003187,114403.625033,27.799999237060547
uncore,2.001541616,0.00799500000000819,0.003995234098989619,0.0,102.980083,0.00799500000000819,102.988078,27.799999237060547
package-0,3.00179086,59.57211300000199,19.84640412846706,19.50664505158331,58884.558849,40.05525699999998,58944.130962,27.799999237060547
dram,3.001889481,1.6341509999911068,0.5444161625215643,0.5296897286096022,68837.954572,1.1041839999961667,68839.588723,27.799999237060547
core,3.001970999,55.20267899999453,18.390730515264696,18.048917113837454,114366.480719,37.14431400000467,114421.683398,27.799999237060547
uncore,3.002050748,0.00799500000000819,0.002663528168075075,0.0,102.980083,0.00799500000000819,102.988078,27.799999237060547
package-0,4.002297925,79.08854299999803,19.761506154408085,19.506797270408747,58884.558849,59.57211300000199,58963.647392,27.799999237060547
dram,4.002396717,2.1645449999923585,0.540845332538789,0.530132213292477,68837.954572,1.6341509999911068,68840.119117,27.799999237060547
core,4.002478719,73.28173400000378,18.310584346544445,18.07013171598605,114366.480719,55.20267899999453,114439.762453,27.799999237060547
uncore,4.002558523,0.00799500000000819,0.0019976754623568984,0.0,102.980083,0.00799500000000819,102.988078,27.799999237060547
package-0,4.461311888,88.05318099999567,19.737814571467027,19.531236323560396,58884.558849,79.08854299999803,58972.61203,27.799999237060547
dram,4.461407031,2.4087469999940367,0.5399396262068274,0.5320423393248144,68837.954572,2.1645449999923585,68840.363319,27.799999237060547
core,4.461488231,81.57529199999408,18.28574469228136,18.06915586117453,114366.480719,73.28173400000378,114448.056011,27.799999237060547
uncore,4.461568301,0.00799500000000819,0.0017921422679669946,0.0,102.980083,0.00799500000000819,102.988078,27.799999237060547
