zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000644121,0.018309999999473803,34.75741940772636,0.0,61414.026007,0.0,61414.044317,27.799999237060547
dram,0.000791177,0.0007330000080401078,1.3914357567476239,0.0,68907.435168,0.0,68907.435901,27.799999237060547
core,0.000907116,0.009216999998898245,17.496402766353157,0.0,116709.210073,0.0,116709.21929,27.799999237060547
uncore,0.000993401,0.0,0.0,0.0,103.203959,0.0,103.203959,27.799999237060547
package-0,1.001342941,18.834179999998014,18.813537805131762,18.805143452147718,61414.026007,0.018309999999473803,61432.860187,27.799999237060547
dram,1.001567515,0.5527940000029048,0.5521881397281833,0.5517462811573611,68907.435168,0.0007330000080401078,68907.987962,27.799999237060547
core,1.001780987,17.377946000007796,17.35889983247051,17.358827438044102,116709.210073,0.009216999998898245,116726.588019,27.799999237060547
uncore,1.001993659,0.007202000000006592,0.00719410663340253,0.00719789428511689,103.203959,0.0,103.211161,27.799999237060547
package-0,2.00236179,39.23879099999613,19.598672461496786,20.383869597328047,61414.026007,18.834179999998014,61453.264798,27.799999237060547
dram,2.002585571,1.0988740000029793,0.5488566557138658,0.5455249065866263,68907.435168,0.5527940000029048,68908.534042,27.799999237060547
core,2.002797777,36.32925300000352,18.14544006511283,18.93204288907437,116709.210073,17.377946000007796,116745.539326,27.799999237060547
uncore,2.003000091,0.007202000000006592,0.0035971964342082553,0.0,103.203959,0.007202000000006592,103.211161,27.799999237060547
package-0,3.003350233,58.72561799999676,19.554947530639286,19.46749206209199,61414.026007,39.23879099999613,61472.751625,27.799999237060547
dram,3.003555907,1.628658000001451,0.5423241648199607,0.5292583453731722,68907.435168,1.0988740000029793,68909.063826,27.799999237060547
core,3.003689021,54.36424100000295,18.102659733579056,18.017093584804844,116709.210073,36.32925300000352,116763.574314,27.799999237060547
uncore,3.003824035,0.007202000000006592,0.0023981822058611766,0.0,103.203959,0.007202000000006592,103.211161,27.799999237060547
package-0,4.004148082,78.14005799999723,19.515761805783725,19.39818139486618,61414.026007,58.72561799999676,61492.166065,27.799999237060547
dram,4.004396394,2.157526000009966,0.5388499136509641,0.5284250999825396,68907.435168,1.628658000001451,68909.592694,27.799999237060547
core,4.00520278,72.33965900000476,18.0670911986751,17.960364502533647,116709.210073,54.36424100000295,116781.549732,27.799999237060547
uncore,4.005367419,0.007202000000006592,0.0017987255208511367,0.0,103.203959,0.007202000000006592,103.211161,27.799999237060547
package-0,4.459621567,86.9214690000008,19.49154707307827,19.278693378947207,61414.026007,78.14005799999723,61500.947476,27.799999237060547
dram,4.459773,2.4014830000087386,0.5385161971879137,0.5355827441196234,68907.435168,2.157526000009966,68909.836651,27.799999237060547
core,4.459957463,80.43418200001179,18.03681717272588,17.770700741134643,116709.210073,72.33965900000476,116789.644255,27.799999237060547
uncore,4.460132074,0.007202000000006592,0.0016149994199987222,0.0,103.203959,0.007202000000006592,103.211161,27.799999237060547
