zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000464488,0.0,0.0,0.0,68108.99135,0.0,68108.99135,27.799999237060547
dram,0.000629275,0.0008540000126231462,2.8019200456153435,0.0,69091.653203,0.0,69091.654057,27.799999237060547
core,0.000749704,0.0101320000103442,33.24245141865803,0.0,122909.095691,0.0,122909.105823,27.799999237060547
uncore,0.000863674,0.0,0.0,0.0,103.782571,0.0,103.782571,27.799999237060547
package-0,1.001211895,19.674815999998827,19.65576745816475,19.661754381974813,68108.99135,0.0,68128.666166,27.799999237060547
dram,1.001423245,0.5550520000106189,0.5545146160146368,0.5538300818133659,69091.653203,0.0008540000126231462,69092.208255,27.799999237060547
core,1.001624565,18.216689000008046,18.199052171155614,18.19447012238388,122909.095691,0.0101320000103442,122927.31238,27.799999237060547
uncore,1.001838541,0.006591999999997711,0.006585617831657726,0.006587623736147808,103.782571,0.0,103.789163,27.799999237060547
package-0,2.002201286,40.07393400000001,20.017363585484787,20.378952333782525,68108.99135,19.674815999998827,68149.065284,27.799999237060547
dram,2.002425556,1.0996670000022277,0.5492955635951261,0.5440766176798096,69091.653203,0.5550520000106189,69092.75287,27.799999237060547
core,2.002607883,37.16219699999783,18.562919452439296,18.926779308353677,122909.095691,18.216689000008046,122946.257888,27.799999237060547
uncore,2.002801678,0.006591999999997711,0.003292775317628408,0.0,103.782571,0.006591999999997711,103.789163,27.799999237060547
package-0,3.003193881,59.37936500000069,19.773761223192047,19.28655617322864,68108.99135,40.07393400000001,68168.370715,27.799999237060547
dram,3.003432725,1.6294510000006994,0.5426190562816722,0.5292660327370016,69091.653203,1.0996670000022277,69093.282654,27.799999237060547
core,3.00425269,55.03171900000598,18.32596342530619,17.85205105453952,122909.095691,37.16219699999783,122964.12741,27.799999237060547
uncore,3.004471279,0.006591999999997711,0.002195184033767205,0.0,103.782571,0.006591999999997711,103.789163,27.799999237060547
package-0,4.004837673,78.77091700000165,19.670140517960352,19.359488544041476,68108.99135,59.37936500000069,68187.762267,27.799999237060547
dram,4.005048462,2.1583800000080373,0.5389760524345867,0.5280544288694822,69091.653203,1.6294510000006994,69093.811583,27.799999237060547
core,4.005261509,72.95055800001137,18.216719842474483,17.8892106388963,122909.095691,55.03171900000598,122982.046249,27.799999237060547
uncore,4.005459917,0.006591999999997711,0.0016461096459540632,0.0,103.782571,0.006591999999997711,103.789163,27.799999237060547
package-0,4.390829462,86.2502070000046,19.644077514213382,19.373721776381853,68108.99135,78.77091700000165,68195.241557,27.799999237060547
dram,4.391041034,2.3638240000000224,0.5383771645435692,0.5321648039413026,69091.653203,2.1583800000080373,69094.017027,27.799999237060547
core,4.391230879,79.86588399999891,18.19000406615916,17.91287701328408,122909.095691,72.95055800001137,122988.961575,27.799999237060547
uncore,4.391419481,0.006591999999997711,0.0015013733123404882,0.0,103.782571,0.006591999999997711,103.789163,27.799999237060547
