zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000437686,0.0,0.0,0.0,44993.907032,0.0,44993.907032,27.799999237060547
dram,0.000586034,0.0,0.0,0.0,68454.799181,0.0,68454.799181,27.799999237060547
core,0.00070368,0.009032999994815327,28.821303435122005,0.0,101505.535738,0.0,101505.544771,27.799999237060547
uncore,0.00081783,0.0,0.0,0.0,101.767744,0.0,101.767744,27.799999237060547
package-0,1.001165213,19.131725999999617,19.113868772529536,19.11985560972302,44993.907032,0.0,45013.038758,27.799999237060547
dram,1.001377795,0.5579209999996237,0.5574002460327664,0.5575748346816852,68454.799181,0.0,68455.357102,27.799999237060547
core,1.001577397,17.672317999997176,17.655822959118506,17.652325712454715,101505.535738,0.009032999994815327,101523.208056,27.799999237060547
uncore,1.001790302,0.006409000000004994,0.006403017948471545,0.006405023498810969,101.767744,0.0,101.774153,27.799999237060547
package-0,2.002152267,39.4046229999949,19.683523842217625,20.253155884397955,44993.907032,19.131725999999617,45033.311655,27.799999237060547
dram,2.002363569,1.1072970000095665,0.5531205539032101,0.5488410347742098,68454.799181,0.5579209999996237,68455.906478,27.799999237060547
core,2.002575956,36.49270399998932,18.228952710723135,18.802059294360863,101505.535738,17.672317999997176,101542.028442,27.799999237060547
uncore,2.002762521,0.006409000000004994,0.003201444264671366,0.0,101.767744,0.006409000000004994,101.774153,27.799999237060547
package-0,3.003117656,58.74502699999721,19.562946069493893,19.321792631042726,44993.907032,39.4046229999949,45052.652059,27.799999237060547
dram,3.003328759,1.6362260000023525,0.5448869909541664,0.5284200089307436,68454.799181,1.1072970000095665,68456.435407,27.799999237060547
core,3.00354127,54.38255099998787,18.11017828512215,17.87263150940449,101505.535738,36.49270399998932,101559.918289,27.799999237060547
uncore,3.00373162,0.006409000000004994,0.002134289960569599,0.0,101.767744,0.006409000000004994,101.774153,27.799999237060547
package-0,4.004063899,78.04185299999517,19.49177729201769,19.278272031924548,44993.907032,58.74502699999721,45071.948885,27.799999237060547
dram,4.004288617,2.1666820000100415,0.5411517203060493,0.5299459646428837,68454.799181,1.6362260000023525,68456.965863,27.799999237060547
core,4.004488083,72.22765899999649,18.03962091407307,17.827949864048914,101505.535738,54.38255099998787,101577.763397,27.799999237060547
uncore,4.004702171,0.006409000000004994,0.0016007154605189404,0.0,101.767744,0.006409000000004994,101.774153,27.799999237060547
package-0,4.407133467,85.85842199999752,19.482290161799725,19.388073117326563,44993.907032,78.04185299999517,45079.765454,27.799999237060547
dram,4.4073282559999996,2.3816470000019763,0.5404238377106404,0.5331952084742659,68454.799181,2.1666820000100415,68457.180828,27.799999237060547
core,4.407519381,79.45737699999881,18.029817438404976,17.932458755453307,101505.535738,72.22765899999649,101584.993115,27.799999237060547
uncore,4.407688502,0.006409000000004994,0.001454277806865299,0.0,101.767744,0.006409000000004994,101.774153,27.799999237060547
