zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000669887,0.020201999999699183,39.39048287502399,0.0,71156.387236,0.0,71156.407438,27.799999237060547
dram,0.000863595,0.0007320000004256144,1.427276184620932,0.0,69175.339817,0.0,69175.340549,27.799999237060547
core,0.000996646,0.010559000002103858,20.58826397220293,0.0,125731.368922,0.0,125731.379481,27.799999237060547
uncore,0.001109892,0.0,0.0,0.0,104.052895,0.0,104.052895,27.799999237060547
package-0,1.001480372,19.210095000002184,19.186477539779936,19.176123047916484,71156.387236,0.020201999999699183,71175.597331,27.799999237060547
dram,1.001708259,0.5578600000008009,0.557174150380609,0.5567282257095143,69175.339817,0.0007320000004256144,69175.897677,27.799999237060547
core,1.001921493,17.749711000011303,17.72788897916762,17.726423045601457,125731.368922,0.010559000002103858,125749.118633,27.799999237060547
uncore,1.002134577,0.009215999999995006,0.009204669576412609,0.009209386941838585,104.052895,0.0,104.062111,27.799999237060547
package-0,2.002484148,39.72328700000071,19.83944905873972,20.492567010020483,71156.387236,19.210095000002184,71196.110523,27.799999237060547
dram,2.002709857,1.1048549999977695,0.5518101885614156,0.5464450238453791,69175.339817,0.5578600000008009,69176.444672,27.799999237060547
core,2.002921691,36.812467000010656,18.385665410146835,19.043589350973992,125731.368922,17.749711000011303,125768.181389,27.799999237060547
uncore,2.003134258,0.009215999999995006,0.004602850779323547,0.0,104.052895,0.009215999999995006,104.062111,27.799999237060547
package-0,3.003475897,59.229584000000614,19.72185495563576,19.486640903267343,71156.387236,39.72328700000071,71215.61682,27.799999237060547
dram,3.003649396,1.6379960000049323,0.5454085162915966,0.5326037647201047,69175.339817,1.1048549999977695,69176.977813,27.799999237060547
core,3.003784632,54.863873000009335,18.2681908691203,18.03321596718544,125731.368922,36.812467000010656,125786.232795,27.799999237060547
uncore,3.003987354,0.009215999999995006,0.0030686795853747473,0.0,104.052895,0.009215999999995006,104.062111,27.799999237060547
package-0,4.00434982,78.66227400000207,19.645370981133933,19.4158696050135,71156.387236,59.229584000000614,71235.04951,27.799999237060547
dram,4.004554436,2.169489000007161,0.541815206672373,0.5310329544710454,69175.339817,1.6379960000049323,69177.509306,27.799999237060547
core,4.004760404,72.84155000001192,18.191684524541117,17.96211602372468,125731.368922,54.863873000009335,125804.210472,27.799999237060547
uncore,4.004969011,0.009215999999995006,0.0023016336771808483,0.0,104.052895,0.009215999999995006,104.062111,27.799999237060547
package-0,4.396903591,86.27126300000236,19.622002876193324,19.38364026090334,71156.387236,78.66227400000207,71242.658499,27.799999237060547
dram,4.39710657,2.3779240000003483,0.5408479016630914,0.5309810616954735,69175.339817,2.169489000007161,69177.717741,27.799999237060547
core,4.397297019,79.86936400001287,18.16592032653957,17.903116747383027,125731.368922,72.84155000001192,125811.238286,27.799999237060547
uncore,4.397500172,0.009215999999995006,0.002096136908380427,0.0,104.052895,0.009215999999995006,104.062111,27.799999237060547
