zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000377764,0.0,0.0,0.0,42913.260808,0.0,42913.260808,27.799999237060547
dram,0.000533188,0.0,0.0,0.0,68397.372265,0.0,68397.372265,27.799999237060547
core,0.000660974,0.007140999994589947,30.99742156054914,0.0,99579.203877,0.0,99579.211018,27.799999237060547
uncore,0.000786888,0.0,0.0,0.0,101.594893,0.0,101.594893,27.799999237060547
package-0,1.001136315,19.72034700000222,19.70278718646409,19.707323198685813,42913.260808,0.0,42932.981155,27.799999237060547
dram,1.001363835,0.5590200000006007,0.5585222254450062,0.5586508094680048,68397.372265,0.0,68397.931285,27.799999237060547
core,1.001576644,18.26014599998598,18.24388640988147,18.24095026735675,99579.203877,0.007140999994589947,99597.464023,27.799999237060547
uncore,1.001787867,0.00665300000000002,0.006647075893316239,0.006648606195461081,101.594893,0.0,101.601546,27.799999237060547
package-0,2.002131199,40.13557800000126,20.04874558873507,20.394663471360097,42913.260808,19.72034700000222,42953.396386,27.799999237060547
dram,2.002349145,1.1088230000023032,0.553885388918118,0.5492490954708984,68397.372265,0.5590200000006007,68398.481088,27.799999237060547
core,2.002542965,37.220973999996204,18.59282650148512,18.941725724218767,99579.203877,18.26014599998598,99616.424851,27.799999237060547
uncore,2.002750797,0.00665300000000002,0.0033233433040842373,0.0,101.594893,0.00665300000000002,101.601546,27.799999237060547
package-0,3.003112708,59.5805360000013,19.8411607091021,19.426001719002603,42913.260808,40.13557800000126,42972.841344,27.799999237060547
dram,3.003336963,1.6376909999962663,0.5453742531415853,0.528352423132422,68397.372265,1.1088230000023032,68399.009956,27.799999237060547
core,3.003545183,55.21256699999503,18.38656528717608,17.97405355905483,99579.203877,37.220973999996204,99634.416444,27.799999237060547
uncore,3.003751463,0.00665300000000002,0.0022155430457633644,0.0,101.594893,0.00665300000000002,101.601546,27.799999237060547
package-0,4.004162055,79.02128200000152,19.736243890721095,19.421503582102645,42913.260808,59.5805360000013,42992.28209,27.799999237060547
dram,4.004368767,2.168329000007361,0.5415587914590887,0.5301127754055912,68397.372265,1.6376909999962663,68399.540594,27.799999237060547
core,4.004576161,73.20281599998998,18.283032032603,17.97244228160362,99579.203877,55.21256699999503,99652.406693,27.799999237060547
uncore,4.004782514,0.00665300000000002,0.001661643892400598,0.0,101.594893,0.00665300000000002,101.601546,27.799999237060547
package-0,4.405233398,86.8081880000027,19.706642816656544,19.411199293387874,42913.260808,79.02128200000152,43000.068996,27.799999237060547
dram,4.405411369,2.38311199999589,0.5409989317598192,0.5354110628288601,68397.372265,2.168329000007361,68399.755377,27.799999237060547
core,4.405582588,80.4061059999949,18.253282872579657,17.956361327354195,99579.203877,73.20281599998998,99659.609983,27.799999237060547
uncore,4.405753067,0.00665300000000002,0.001510321752819127,0.0,101.594893,0.00665300000000002,101.601546,27.799999237060547
