zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000615436,0.0,0.0,0.0,57226.731611,0.0,57226.731611,27.799999237060547
dram,0.000813776,0.0,0.0,0.0,68792.396705,0.0,68792.396705,27.799999237060547
core,0.00093882,0.010437000004458241,22.804491426101695,0.0,112831.132111,0.0,112831.142548,27.799999237060547
uncore,0.001053708,0.0,0.0,0.0,102.833538,0.0,102.833538,27.799999237060547
package-0,1.001308667,19.375255999999354,19.352878614808866,19.361729721360444,57226.731611,0.0,57246.106867,27.799999237060547
dram,1.001412528,0.5573109999968437,0.5566673355767284,0.5569219293247201,68792.396705,0.0,68792.954016,27.799999237060547
core,1.00149815,17.911636000004364,17.89094901769229,17.888701791929748,112831.132111,0.010437000004458241,112849.043747,27.799999237060547
uncore,1.00158234,0.007080000000001974,0.007071822978384881,0.007075057301295772,102.833538,0.0,102.840618,27.799999237060547
package-0,2.001840962,39.82973299999867,19.898063798903053,20.44358882636475,57226.731611,19.375255999999354,57266.561344,27.799999237060547
dram,2.001943749,1.1023539999878267,0.5507119573393696,0.5447528667931404,68792.396705,0.5573109999968437,68793.499059,27.799999237060547
core,2.002066328,36.92415999999503,18.4465030534056,19.002403395951593,112831.132111,17.911636000004364,112868.056271,27.799999237060547
uncore,2.002153222,0.007080000000001974,0.0035370132081045482,0.0,102.833538,0.007080000000001974,102.840618,27.799999237060547
package-0,3.002410876,59.358917999998084,19.771414032550148,19.5180452123208,57226.731611,39.82973299999867,57286.090529,27.799999237060547
dram,3.002513906,1.6343349999951897,0.5443683113090737,0.5316775487681465,68792.396705,1.1023539999878267,68794.03104,27.799999237060547
core,3.002599859,54.994244000001345,18.317617708785534,18.059776508982253,112831.132111,36.92415999999503,112886.126355,27.799999237060547
uncore,3.002683994,0.007080000000001974,0.0023582237693500173,0.0,102.833538,0.007080000000001974,102.840618,27.799999237060547
package-0,4.002943048,78.93937399999413,19.72108539537954,19.570065938868048,57226.731611,59.358917999998084,57305.670985,27.799999237060547
dram,4.003045561,2.163812999991933,0.5405761255780477,0.5291970408206188,68792.396705,1.6343349999951897,68794.560518,27.799999237060547
core,4.003131752,73.11577899999975,18.266201622130932,18.111919092361564,112831.132111,54.994244000001345,112904.24789,27.799999237060547
uncore,4.003215873,0.007080000000001974,0.0017687660482250144,0.0,102.833538,0.007080000000001974,102.840618,27.799999237060547
package-0,4.403933592,86.76363299999502,19.70204772656251,19.51201190790063,57226.731611,78.93937399999413,57313.495244,27.799999237060547
dram,4.404045089,2.378350999992108,0.540069419550065,0.5350114318429545,68792.396705,2.163812999991933,68794.775056,27.799999237060547
core,4.404238276,80.35636099999829,18.247101980560718,18.05644754398932,112831.132111,73.11577899999975,112911.488472,27.799999237060547
uncore,4.404424534,0.007080000000001974,0.0016077069744660122,0.0,102.833538,0.007080000000001974,102.840618,27.799999237060547
