zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000374794,0.0,0.0,0.0,48456.395116,0.0,48456.395116,27.799999237060547
dram,0.00049754,0.0,0.0,0.0,68550.520738,0.0,68550.520738,27.799999237060547
core,0.000584234,0.00604199999361299,24.64744201655805,0.0,104710.73609,0.0,104710.742132,27.799999237060547
uncore,0.000680748,0.0,0.0,0.0,102.058149,0.0,102.058149,27.799999237060547
package-0,1.00103028,19.760020000001532,19.744458878603375,19.74929634932611,48456.395116,0.0,48476.155136,27.799999237060547
dram,1.001244125,0.5593239999871003,0.5588835293466504,0.5590204580276164,68550.520738,0.0,68551.080062,27.799999237060547
core,1.001476373,18.29450899999938,18.28010197634917,18.278541952789364,104710.73609,0.00604199999361299,104729.030599,27.799999237060547
uncore,1.001671654,0.008117999999996073,0.008111607031592692,0.008113594407482348,102.058149,0.0,102.066267,27.799999237060547
package-0,2.002026789,40.199665000000095,20.0817990745538,20.419065216319925,48456.395116,19.760020000001532,48496.594781,27.799999237060547
dram,2.0022447,1.107785000000149,0.5533955516248088,0.5479087786444076,68550.520738,0.5593239999871003,68551.628523,27.799999237060547
core,2.002432601,37.28042199999618,18.62348713648476,18.966796915422854,104710.73609,18.29450899999938,104748.016512,27.799999237060547
uncore,2.002632969,0.008117999999996073,0.004055358294332763,0.0,102.058149,0.008117999999996073,102.066267,27.799999237060547
package-0,3.002952182,59.56314099999872,19.836141801004604,19.344858856043032,48456.395116,40.199665000000095,48515.958257,27.799999237060547
dram,3.003146295,1.6390339999925345,0.5458427862378915,0.5307382270759358,68550.520738,1.107785000000149,68552.159772,27.799999237060547
core,3.003345252,55.191265000001295,18.38018849135024,17.893622499796518,104710.73609,37.28042199999618,104765.927355,27.799999237060547
uncore,3.003516502,0.008117999999996073,0.002703514227708054,0.0,102.058149,0.008117999999996073,102.066267,27.799999237060547
package-0,4.003863081,78.9199030000018,19.712124903067107,19.3400535668651,48456.395116,59.56314099999872,48535.315019,27.799999237060547
dram,4.004075646,2.169488999992609,0.5418815345437448,0.529997120118088,68550.520738,1.6390339999925345,68552.690227,27.799999237060547
core,4.004289592,73.09423399998923,18.25702535774492,17.887515456646987,104710.73609,55.191265000001295,104783.830324,27.799999237060547
uncore,4.004471308,0.008117999999996073,0.0020276637943031648,0.0,102.058149,0.008117999999996073,102.066267,27.799999237060547
package-0,4.395675703,86.472984,19.67339931962059,19.27768496316857,48456.395116,78.9199030000018,48542.8681,27.799999237060547
dram,4.395874083,2.379814999992959,0.5414298042690925,0.5368138336621981,68550.520738,2.169488999992609,68552.900553,27.799999237060547
core,4.396066542,80.08750199999486,18.220643424966248,17.84887748021616,104710.73609,73.09423399998923,104790.823592,27.799999237060547
uncore,4.396259453,0.008117999999996073,0.0018469196769779878,0.0,102.058149,0.008117999999996073,102.066267,27.799999237060547
