zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00066584,0.017333999996480998,34.18024785605607,0.0,65504.743928,0.0,65504.761262,27.799999237060547
dram,0.000864265,0.0,0.0,0.0,69019.856572,0.0,69019.856572,27.799999237060547
core,0.000986639,0.010985999993863516,21.66287082110979,0.0,120497.927364,0.0,120497.93835,27.799999237060547
uncore,0.001098074,0.0,0.0,0.0,103.554727,0.0,103.554727,27.799999237060547
package-0,1.001357844,19.556040999996185,19.532510711719567,19.525087509508495,65504.743928,0.017333999996480998,65524.299969,27.799999237060547
dram,1.001493437,0.5573109999968437,0.5566404302997533,0.5569225253723405,69019.856572,0.0,69020.413883,27.799999237060547
core,1.002338124,18.109083999996074,18.08729472439855,18.085482688578583,120497.927364,0.010985999993863516,120516.036448,27.799999237060547
uncore,1.002423642,0.008240000000000691,0.008230085438285496,0.00823425629333435,103.554727,0.0,103.562967,27.799999237060547
package-0,2.002722447,39.97377499999857,19.961501310995764,20.390434429989266,65504.743928,19.556040999996185,65544.717703,27.799999237060547
dram,2.002826588,1.1025979999976698,0.5505987718812042,0.5445579229821049,69019.856572,0.5573109999968437,69020.95917,27.799999237060547
core,2.002913053,37.04562000000442,18.499283397596688,18.911216868593563,120497.927364,18.109083999996074,120534.972984,27.799999237060547
uncore,2.002997274,0.008240000000000691,0.004114767014189297,0.0,103.554727,0.008240000000000691,103.562967,27.799999237060547
package-0,3.003252063,59.39590499999031,19.778197430427674,19.41132759618446,65504.743928,39.97377499999857,65564.139833,27.799999237060547
dram,3.00335398,1.632809000002453,0.5437078325220058,0.5299161016941905,69019.856572,1.1025979999976698,69021.489381,27.799999237060547
core,3.003440196,55.02860700000019,18.323934176398115,17.97298503382445,120497.927364,37.04562000000442,120552.955971,27.799999237060547
uncore,3.003524621,0.008240000000000691,0.002743831360541847,0.0,103.554727,0.008240000000000691,103.562967,27.799999237060547
package-0,4.003784337,78.85947799999121,19.6969921061739,19.453253690875272,65504.743928,59.39590499999031,65583.603406,27.799999237060547
dram,4.003887845,2.161493999999948,0.5398834906762376,0.5284046987421671,69019.856572,1.632809000002453,69022.018066,27.799999237060547
core,4.003973933,73.03325999999652,18.241758406113693,17.995107189470847,120497.927364,55.02860700000019,120570.960624,27.799999237060547
uncore,4.004058286,0.008240000000000691,0.002058131997207801,0.0,103.554727,0.008240000000000691,103.562967,27.799999237060547
package-0,4.427719707,87.10451299999113,19.67364028427561,19.45305824854858,65504.743928,78.85947799999121,65591.848441,27.799999237060547
dram,4.427917707,2.387384000001475,0.5392204424180507,0.5329572679551263,69019.856572,2.161493999999948,69022.243956,27.799999237060547
core,4.428108514,80.66068200000154,18.21822071093534,17.995882910425507,120497.927364,73.03325999999652,120578.588046,27.799999237060547
uncore,4.428313834,0.008240000000000691,0.0018611067367136434,0.0,103.554727,0.008240000000000691,103.562967,27.799999237060547
