zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000590825,0.0,0.0,0.0,61326.87944,0.0,61326.87944,27.799999237060547
dram,0.000739261,0.0,0.0,0.0,68905.057367,0.0,68905.057367,27.799999237060547
core,0.000851672,0.010193000009167008,21.67943868942233,0.0,116628.440993,0.0,116628.451186,27.799999237060547
uncore,0.000938415,0.0,0.0,0.0,103.196452,0.0,103.196452,27.799999237060547
package-0,1.001230417,19.685863000006066,19.66525978598932,19.67450044478769,61326.87944,0.0,61346.565303,27.799999237060547
dram,1.001335271,0.5590189999929862,0.558433930997216,0.5586963377731211,68905.057367,0.0,68905.616386,27.799999237060547
core,1.001421183,18.219435999999405,18.200367547721125,18.198732740466834,116628.440993,0.010193000009167008,116646.660429,27.799999237060547
uncore,1.001505137,0.007507000000003927,0.00749914317769323,0.00750266700723524,103.196452,0.0,103.203959,27.799999237060547
package-0,2.001764162,40.2639960000015,20.115764186045208,20.566485315002677,61326.87944,19.685863000006066,61367.143436,27.799999237060547
dram,2.001868063,1.1056490000046324,0.5523787196042106,0.5463205951668176,68905.057367,0.5590189999929862,68906.163016,27.799999237060547
core,2.001954504,37.35659399999713,18.663235405093562,19.126325939186348,116628.440993,18.219435999999405,116665.797587,27.799999237060547
uncore,2.002037915,0.007507000000003927,0.0037504732949187347,0.0,103.196452,0.007507000000003927,103.203959,27.799999237060547
package-0,3.002295203,59.83163400000194,19.929631044163525,19.55726189470221,61326.87944,40.2639960000015,61386.711074,27.799999237060547
dram,3.002398024,1.637812999993912,0.5455476748171745,0.5318818100949337,68905.057367,1.1056490000046324,68906.69518,27.799999237060547
core,3.002483646,55.46494600000733,18.4751081620897,18.098749708352436,116628.440993,37.35659399999713,116683.905939,27.799999237060547
uncore,3.002567906,0.007507000000003927,0.002500545785672659,0.0,103.196452,0.007507000000003927,103.203959,27.799999237060547
package-0,4.002826484,79.46531200000027,19.85304821167582,19.623257500814184,61326.87944,59.83163400000194,61406.344752,27.799999237060547
dram,4.002929909,2.168084999997518,0.541658932037689,0.5299905601764168,68905.057367,1.637812999993912,68907.225452,27.799999237060547
core,4.003015704,73.66063900000881,18.402850005421463,18.186035705832687,116628.440993,55.46494600000733,116702.101632,27.799999237060547
uncore,4.003099429,0.007507000000003927,0.0018754954731081638,0.0,103.196452,0.007507000000003927,103.203959,27.799999237060547
package-0,4.392677777,87.12984300000244,19.836025907805777,19.661244930685292,61326.87944,79.46531200000027,61414.009283,27.799999237060547
dram,4.392857147,2.3768249999993714,0.5411092302588756,0.5354650228261226,68905.057367,2.168084999997518,68907.434192,27.799999237060547
core,4.392980183,80.75412700000743,18.384527048147447,18.196391270491336,116628.440993,73.66063900000881,116709.19512,27.799999237060547
uncore,4.393064413,0.007507000000003927,0.0017090475704170808,0.0,103.196452,0.007507000000003927,103.203959,27.799999237060547
