zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000356881,0.01647899999807123,61.62654589201697,0.0,62977.54062,0.0,62977.557099,27.799999237060547
dram,0.000481273,0.0007929999992484227,2.9655835215590916,0.0,68950.406067,0.0,68950.40686,27.799999237060547
core,0.000570977,0.007079999995767139,26.47708870111607,0.0,118157.206061,0.0,118157.213141,27.799999237060547
uncore,0.000657617,0.0,0.0,0.0,103.338114,0.0,103.338114,27.799999237060547
package-0,1.000921614,20.044808999999077,20.02940890825415,20.018291367374136,62977.54062,0.01647899999807123,62997.585429,27.799999237060547
dram,1.00102817,0.5603619999892544,0.5599314832300174,0.5592885318920525,68950.406067,0.0007929999992484227,68950.966429,27.799999237060547
core,1.001114047,18.580701999992016,18.56642675718551,18.56431249851468,118157.206061,0.007079999995767139,118175.786763,27.799999237060547
uncore,1.001198122,0.007080000000001974,0.0070745605543303235,0.0070764513507137776,103.338114,0.0,103.345194,27.799999237060547
package-0,2.001456314,40.59303599999839,20.283281992210565,20.537214103771095,62977.54062,20.044808999999077,63018.133656,27.799999237060547
dram,2.001561061,1.1105919999972684,0.5549338737373228,0.5499351022588436,68950.406067,0.5603619999892544,68951.516659,27.799999237060547
core,2.001646342,37.6662859999924,18.82086130579464,19.075355012553093,118157.206061,18.580701999992016,118194.872347,27.799999237060547
uncore,2.001730749,0.007080000000001974,0.003537691452910704,0.0,103.338114,0.007080000000001974,103.345194,27.799999237060547
package-0,3.002016411,60.12002400000347,20.02773868683778,19.516590868002194,62977.54062,40.59303599999839,63037.660644,27.799999237060547
dram,3.00213368,1.6425729999900796,0.5471891165222191,0.5316977470569283,68950.406067,1.1105919999972684,68952.04864,27.799999237060547
core,3.002220043,55.75437399999646,18.57341296337618,18.078457009366094,118157.206061,37.6662859999924,118212.960435,27.799999237060547
uncore,3.002303967,0.007080000000001974,0.002358555111402531,0.0,103.338114,0.007080000000001974,103.345194,27.799999237060547
package-0,4.002597693,79.67112199999974,19.905782787069597,19.539900620865684,62977.54062,60.12002400000347,63057.211742,27.799999237060547
dram,4.002703109,2.174187999989954,0.5432195879713284,0.5313105314372131,68950.406067,1.6425729999900796,68952.580255,27.799999237060547
core,4.002788845,73.84533099998953,18.450212345761283,18.08059587836378,118157.206061,55.75437399999646,118231.051392,27.799999237060547
uncore,4.002873092,0.007080000000001974,0.001768933819364217,0.0,103.338114,0.007080000000001974,103.345194,27.799999237060547
package-0,4.39680462,87.35652700000355,19.869305046174123,19.49888655301474,62977.54062,79.67112199999974,63064.897147,27.799999237060547
dram,4.397002463,2.384697999994387,0.5424012793558961,0.5340916462254802,68950.406067,2.174187999989954,68952.790765,27.799999237060547
core,4.397194827,80.96243899999536,18.41496512072998,18.057042078797206,118157.206061,73.84533099998953,118238.1685,27.799999237060547
uncore,4.39738499,0.007080000000001974,0.001610351104353614,0.0,103.338114,0.007080000000001974,103.345194,27.799999237060547
