zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000635071,0.019287000002805144,40.57653306545671,0.0,235015.2357,0.0,235015.254987,27.799999237060547
dram,0.000787251,0.0007929999992484227,1.6683357020651655,0.0,113850.969954,0.0,113850.970747,27.799999237060547
core,0.000906597,0.011353000008966774,23.88476072945354,0.0,128157.910928,0.0,128157.922281,27.799999237060547
uncore,0.001038535,0.0,0.0,0.0,97.326105,0.0,97.326105,27.799999237060547
package-0,1.001394857,19.25806900000316,19.23600503292632,19.225868176604813,235015.2357,0.019287000002805144,235034.493769,27.799999237060547
dram,1.001607681,0.5576770000043325,0.5570380695400371,0.5565101976704109,113850.969954,0.0007929999992484227,113851.527631,27.799999237060547
core,1.001822287,17.79896600000211,17.778573727037166,17.775673258022465,128157.910928,0.011353000008966774,128175.709894,27.799999237060547
uncore,1.002032918,0.006714000000002329,0.006706307771100568,0.006709493300447352,97.326105,0.0,97.332819,27.799999237060547
package-0,2.002390804,39.49916700000176,19.728440303650395,20.220949663765076,235015.2357,19.25806900000316,235054.734867,27.799999237060547
dram,2.002599821,1.1051000000006752,0.5519584597714782,0.5468780857497988,113850.969954,0.5576770000043325,113852.075054,27.799999237060547
core,2.002765662,36.589506000003894,18.27516729304956,18.771835574089238,128157.910928,17.79896600000211,128194.500434,27.799999237060547
uncore,2.002921021,0.006714000000002329,0.003353406116102367,0.0,97.326105,0.006714000000002329,97.332819,27.799999237060547
package-0,3.003243426,58.743685000023106,19.5616868602239,19.228107252727607,235015.2357,39.49916700000176,235073.979385,27.799999237060547
dram,3.00346679,1.6363479999999981,0.5449049914104135,0.5307949786932927,113850.969954,1.1051000000006752,113852.606302,27.799999237060547
core,3.003681103,54.380598000003374,18.10877593646646,17.775920660561866,128157.910928,36.589506000003894,128212.291526,27.799999237060547
uncore,3.003910633,0.006714000000002329,0.0022357665437491227,0.0,97.326105,0.006714000000002329,97.332819,27.799999237060547
package-0,4.004296627,77.93260100000771,19.463448179947292,19.168747793680957,235015.2357,58.743685000023106,235093.168301,27.799999237060547
dram,4.004509058,2.1670480000029784,0.541214150564694,0.5301422161716574,113850.969954,1.6363479999999981,113853.137002,27.799999237060547
core,4.004712959,72.116697999998,18.010942743098372,17.7174587529423,128157.910928,54.380598000003374,128230.027626,27.799999237060547
uncore,4.004902473,0.006714000000002329,0.0016768026397604584,0.0,97.326105,0.006714000000002329,97.332819,27.799999237060547
package-0,4.405721641,85.62948100001086,19.437087639237753,19.17414859780107,235015.2357,77.93260100000771,235100.865181,27.799999237060547
dram,4.405925873,2.3819519999960903,0.5406807239246935,0.5353599419671455,113850.969954,2.1670480000029784,113853.351906,27.799999237060547
core,4.406120605,79.2174490000034,17.981616620679016,17.689096728808615,128157.910928,72.116697999998,128237.128377,27.799999237060547
uncore,4.406312733,0.006714000000002329,0.0015240149173608912,0.0,97.326105,0.006714000000002329,97.332819,27.799999237060547
