zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000240823,0.0,0.0,0.0,246435.409101,0.0,246435.409101,27.799999237060547
dram,0.000357514,0.0,0.0,0.0,114168.689783,0.0,114168.689783,27.799999237060547
core,0.000444257,0.0063479999953415245,41.1195822964362,0.0,138724.862575,0.0,138724.868923,27.799999237060547
uncore,0.000527513,0.0,0.0,0.0,98.272453,0.0,98.272453,27.799999237060547
package-0,1.000779407,18.452163000009023,18.440289961153475,18.443135361896406,246435.409101,0.0,246453.861264,27.799999237060547
dram,1.000880693,0.5531600000103936,0.5528040693710721,0.5528893689576294,114168.689783,0.0,114169.242943,27.799999237060547
core,1.000963999,17.004656999983126,16.993715358437584,16.98999265343382,138724.862575,0.0063479999953415245,138741.867232,27.799999237060547
uncore,1.001045542,0.005920000000003256,0.005916190777744335,0.005917103666515052,98.272453,0.0,98.278373,27.799999237060547
package-0,2.00133686,38.68978200000129,19.33374612971228,20.227322706142477,246435.409101,18.452163000009023,246474.098883,27.799999237060547
dram,2.001473972,1.1038180000032298,0.5515910372787443,0.5503778417104482,114168.689783,0.5531600000103936,114169.793601,27.799999237060547
core,2.002376397,35.79605099998298,17.887714189753808,18.781833502074125,138724.862575,17.004656999983126,138760.658626,27.799999237060547
uncore,2.002462178,0.005920000000003256,0.002958294701375052,0.0,98.272453,0.005920000000003256,98.278373,27.799999237060547
package-0,3.002717313,57.846836999990046,19.26578773614978,19.129984770699256,246435.409101,38.68978200000129,246493.255938,27.799999237060547
dram,3.002819148,1.6358600000094157,0.54482030756919,0.5312901882620622,114168.689783,1.1038180000032298,114170.325643,27.799999237060547
core,3.002902487,53.49095199999283,17.815067866832816,17.669896894351353,138724.862575,35.79605099998298,138778.353527,27.799999237060547
uncore,3.002983926,0.005920000000003256,0.0019716456303062696,0.0,98.272453,0.005920000000003256,98.278373,27.799999237060547
package-0,4.003236403,77.00621200000751,19.23664370662531,19.149183325921825,246435.409101,57.846836999990046,246512.415313,27.799999237060547
dram,4.00333748,2.167047000009916,0.5413421846369737,0.5309044393852483,114168.689783,1.6358600000094157,114170.85683,27.799999237060547
core,4.003420942,71.19159099998069,17.78411423450212,17.691223288673047,138724.862575,53.49095199999283,138796.054166,27.799999237060547
uncore,4.0035024,0.005920000000003256,0.0014788538195239802,0.0,98.272453,0.005920000000003256,98.278373,27.799999237060547
package-0,4.437212471,85.37887099999352,19.242277467663616,19.29424826023228,246435.409101,77.00621200000751,246520.787972,27.799999237060547
dram,4.437381232,2.4049620000005234,0.5420187168228169,0.5482596478203174,114168.689783,2.167047000009916,114171.094745,27.799999237060547
core,4.437465852,78.93229299999075,17.78937886242206,17.837944444760033,138724.862575,71.19159099998069,138803.794868,27.799999237060547
uncore,4.437548383,0.005920000000003256,0.001334220999580094,0.0,98.272453,0.005920000000003256,98.278373,27.799999237060547
