zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000630747,0.015625,33.09925539915054,0.0,236396.901902,0.0,236396.917527,27.799999237060547
dram,0.000828443,0.0007329999934881926,1.5527522554906477,0.0,113889.42121,0.0,113889.421943,27.799999237060547
core,0.000953436,0.011962999997194856,25.341849103820145,0.0,129436.63733,0.0,129436.649293,27.799999237060547
uncore,0.001043722,0.0,0.0,0.0,97.438593,0.0,97.438593,27.799999237060547
package-0,1.001303197,19.12183799999184,19.099854354128055,19.09325021055889,236396.901902,0.015625,236416.02374,27.799999237060547
dram,1.001407693,0.5620720000006258,0.5614258073177902,0.5609581542970223,113889.42121,0.0007329999934881926,113889.983282,27.799999237060547
core,1.001495643,17.660233000002336,17.63992970551024,17.636296365676557,129436.63733,0.011962999997194856,129454.297563,27.799999237060547
uncore,1.001582272,0.00891099999999767,0.008900755364084939,0.008904954248459308,97.438593,0.0,97.447504,27.799999237060547
package-0,2.001827269,39.4320889999799,19.699540481068933,20.299602052047174,236396.901902,19.12183799999184,236436.333991,27.799999237060547
dram,2.001931279,1.106564999994589,0.5528193551282197,0.5442075147180248,113889.42121,0.5620720000006258,113890.527775,27.799999237060547
core,2.002019202,36.508694999996806,18.23906704673452,18.838579488419217,129436.63733,17.660233000002336,129473.146025,27.799999237060547
uncore,2.002105099,0.00891099999999767,0.004451770364660337,0.0,97.438593,0.00891099999999767,97.447504,27.799999237060547
package-0,3.002364571,58.72659499998554,19.56111001660952,19.28416563754913,236396.901902,39.4320889999799,236455.628497,27.799999237060547
dram,3.002470483,1.6319539999967674,0.5435839032722841,0.5251074321459874,113889.42121,1.106564999994589,113891.053164,27.799999237060547
core,3.002559286,54.36375200000475,18.10790041186673,17.845488070849477,129436.63733,36.508694999996806,129491.001082,27.799999237060547
uncore,3.002645833,0.00891099999999767,0.002968145034766698,0.0,97.438593,0.00891099999999767,97.447504,27.799999237060547
package-0,4.002907258,78.01664599997457,19.490744772958752,19.279607776285637,236396.901902,58.72659499998554,236474.918548,27.799999237060547
dram,4.003013062,2.1562450000055833,0.5386904348988671,0.5240071600024431,113889.42121,1.6319539999967674,113891.577455,27.799999237060547
core,4.003101329,72.19494400000258,18.03632044631294,17.821538571556694,129436.63733,54.36375200000475,129508.832274,27.799999237060547
uncore,4.003187654,0.00891099999999767,0.0022262175519804665,0.0,97.438593,0.00891099999999767,97.447504,27.799999237060547
package-0,4.42814319,86.18099299998721,19.46275236764691,19.199263558492973,236396.901902,78.01664599997457,236483.082895,27.799999237060547
dram,4.428358219,2.3759100000024773,0.5365655043899419,0.5165638145353446,113889.42121,2.1562450000055833,113891.79712,27.799999237060547
core,4.428557025,79.74668300000485,18.00965490581621,17.758655699686614,129436.63733,72.19494400000258,129516.384013,27.799999237060547
uncore,4.428748493,0.00891099999999767,0.0020124226968246004,0.0,97.438593,0.00891099999999767,97.447504,27.799999237060547
