zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000686029,0.018433000019285828,34.99907915811926,0.0,228064.182816,0.0,228064.201249,27.799999237060547
dram,0.000887789,0.000853999998071231,1.6215056421774332,0.0,113657.546682,0.0,113657.547536,27.799999237060547
core,0.001037168,0.01269499999762047,24.10423204926884,0.0,121726.432398,0.0,121726.445093,27.799999237060547
uncore,0.001150559,0.0,0.0,0.0,96.761959,0.0,96.761959,27.799999237060547
package-0,1.001422418,19.128919000009773,19.104864638089897,19.09649974267545,228064.182816,0.018433000019285828,228083.311735,27.799999237060547
dram,1.001537685,0.5609729999996489,0.5602675838927971,0.5597090696386833,113657.546682,0.000853999998071231,113658.107655,27.799999237060547
core,1.001631918,17.666213999997126,17.6439989702137,17.640599042901083,121726.432398,0.01269499999762047,121744.098612,27.799999237060547
uncore,1.001719462,0.009154999999992697,0.009143487708923023,0.009148299794371598,96.761959,0.0,96.771114,27.799999237060547
package-0,2.00198874,39.49355199999991,19.728765964668597,20.35309902089359,228064.182816,19.128919000009773,228103.676368,27.799999237060547
dram,2.002099106,1.1090669999975944,0.5540277380492313,0.5477835743330725,113657.546682,0.5609729999996489,113658.655749,27.799999237060547
core,2.002191839,36.56734999999753,18.26699938506613,18.890430906148477,121726.432398,17.666213999997126,121762.999748,27.799999237060547
uncore,2.002282083,0.009154999999992697,0.004573325093838036,0.0,96.761959,0.009154999999992697,96.771114,27.799999237060547
package-0,3.002551179,58.855807000014465,19.602998673111003,19.35137592738744,228064.182816,39.49355199999991,228123.038623,27.799999237060547
dram,3.002665588,1.6420860000071116,0.5469266555000367,0.5327195125576305,113657.546682,1.1090669999975944,113659.188768,27.799999237060547
core,3.002757562,54.46915900000022,18.14194564696418,17.891750508351397,121726.432398,36.56734999999753,121780.901557,27.799999237060547
uncore,3.002847865,0.009154999999992697,0.0030492395228247223,0.0,96.761959,0.009154999999992697,96.771114,27.799999237060547
package-0,4.003115825,78.20152100000996,19.535955911143418,19.334781283262345,228064.182816,58.855807000014465,228142.384337,27.799999237060547
dram,4.003221391,2.174859999999171,0.5433138451730085,0.5324729169085041,113657.546682,1.6420860000071116,113659.721542,27.799999237060547
core,4.003314346,72.37591299999622,18.080628449624374,17.896634473309508,121726.432398,54.46915900000022,121798.808311,27.799999237060547
uncore,4.003405987,0.009154999999992697,0.0022870613522510967,0.0,96.761959,0.009154999999992697,96.771114,27.799999237060547
package-0,4.426884375,86.39687400002731,19.517540126267534,19.34354417151247,228064.182816,78.20152100000996,228150.57969,27.799999237060547
dram,4.427085766,2.402031999998144,0.5426325487717022,0.5361955264772191,113657.546682,2.174859999999171,113659.948714,27.799999237060547
core,4.427278821,79.94828099998995,18.060766671290942,17.87310868616839,121726.432398,72.37591299999622,121806.380679,27.799999237060547
uncore,4.427465876,0.009154999999992697,0.0020681660294304197,0.0,96.761959,0.009154999999992697,96.771114,27.799999237060547
