zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000618623,0.0,0.0,0.0,246691.567137,0.0,246691.567137,27.799999237060547
dram,0.000769626,0.0,0.0,0.0,114175.870367,0.0,114175.870367,27.799999237060547
core,0.000888586,0.009644000005209818,20.549098164792984,0.0,138961.751678,0.0,138961.761322,27.799999237060547
uncore,0.001014492,0.0,0.0,0.0,98.292534,0.0,98.292534,27.799999237060547
package-0,1.001364525,19.407543000008445,19.385734068567043,19.394826122836918,246691.567137,0.0,246710.97468,27.799999237060547
dram,1.001583249,0.5587760000053095,0.5581480839689925,0.5584098595949308,114175.870367,0.0,114176.429143,27.799999237060547
core,1.001780301,17.94886800000677,17.92869823242399,17.92746924525695,138961.751678,0.009644000005209818,138979.700546,27.799999237060547
uncore,1.001977014,0.005980999999991354,0.005974278942155708,0.005977080923663003,98.292534,0.0,98.298515,27.799999237060547
package-0,2.002329435,39.719198000006145,19.838750883233025,20.29183478803381,246691.567137,19.407543000008445,246731.286335,27.799999237060547
dram,2.002552877,1.1093110000074375,0.5540732363522107,0.5499977852653879,114175.870367,0.5587760000053095,114176.979678,27.799999237060547
core,2.002763124,36.80496000000858,18.383161530789554,18.837692133508867,138961.751678,17.94886800000677,138998.556638,27.799999237060547
uncore,2.002973276,0.005980999999991354,0.0029873606469200827,0.0,98.292534,0.005980999999991354,98.298515,27.799999237060547
package-0,3.0033512,59.00912599998992,19.649335593641524,19.270489067571265,246691.567137,39.719198000006145,246750.576263,27.799999237060547
dram,3.003569575,1.64287900000636,0.5470591245645068,0.5330303104705082,114175.870367,1.1093110000074375,114177.513246,27.799999237060547
core,3.003765022,54.645306999998866,18.196235881560582,17.82236884581839,138961.751678,36.80496000000858,139016.396985,27.799999237060547
uncore,3.003973578,0.005980999999991354,0.001991601708952953,0.0,98.292534,0.005980999999991354,98.298515,27.799999237060547
package-0,4.004336954,78.27488499999163,19.548687637614755,19.246729258368998,246691.567137,59.00912599998992,246769.842022,27.799999237060547
dram,4.004550356,2.1755930000072112,0.5433414304438354,0.5321878120741703,114175.870367,1.64287900000636,114178.04596,27.799999237060547
core,4.004734687,72.45971500000451,18.096383467645182,17.796811829432773,138961.751678,54.645306999998866,139034.211393,27.799999237060547
uncore,4.00486349,0.005980999999991354,0.0014937192275711083,0.0,98.292534,0.005980999999991354,98.298515,27.799999237060547
package-0,4.388482966,85.68575499998406,19.526213703623252,19.291957535884947,246691.567137,78.27488499999163,246777.252892,27.799999237060547
dram,4.3886631210000004,2.3815250000043306,0.5427059152436082,0.536081647529689,114175.870367,2.1755930000072112,114178.251892,27.799999237060547
core,4.388779448,79.31040499999654,18.073388242317883,17.83369841482753,138961.751678,72.45971500000451,139041.062083,27.799999237060547
uncore,4.388891302,0.005980999999991354,0.0013629603212485387,0.0,98.292534,0.005980999999991354,98.298515,27.799999237060547
