zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000572472,0.0,0.0,0.0,247291.759326,0.0,247291.759326,27.799999237060547
dram,0.000694367,0.0,0.0,0.0,114192.567773,0.0,114192.567773,27.799999237060547
core,0.000857231,0.009277999983169138,19.540200800245017,0.0,139517.025098,0.0,139517.034376,27.799999237060547
uncore,0.001029204,0.0,0.0,0.0,98.339042,0.0,98.339042,27.799999237060547
package-0,1.001297127,19.07056900000316,19.048823815176945,19.057862475123674,247291.759326,0.0,247310.829895,27.799999237060547
dram,1.001403249,0.5568229999917094,0.556188083485007,0.5564519945275901,114192.567773,0.0,114193.124596,27.799999237060547
core,1.00149057,17.607437999977265,17.587361147858925,17.586434526156733,139517.025098,0.009277999983169138,139534.632536,27.799999237060547
uncore,1.001576534,0.006835999999992737,0.006828205262275586,0.006831445243179971,98.339042,0.0,98.345878,27.799999237060547
package-0,2.001836936,39.19716499999049,19.582097829862768,20.11569134405679,247291.759326,19.07056900000316,247330.956491,27.799999237060547
dram,2.00197414,1.1036349999922095,0.5513533577827193,0.5465157354598545,114192.567773,0.5568229999917094,114193.671408,27.799999237060547
core,2.002765147,36.30550999997649,18.13748643767408,18.687941323071815,139517.025098,17.607437999977265,139553.330608,27.799999237060547
uncore,2.002855458,0.006835999999992737,0.003415125067459142,0.0,98.339042,0.006835999999992737,98.345878,27.799999237060547
package-0,3.003123124,58.36301000000094,19.435142921177647,19.141361456843253,247291.759326,39.19716499999049,247350.122336,27.799999237060547
dram,3.003227671,1.636104000004707,0.5448299372153937,0.5317887937525078,114192.567773,1.1036349999922095,114194.203877,27.799999237060547
core,3.003315229,53.99003499999526,17.978922720817078,17.66193377947884,139517.025098,36.30550999997649,139571.015133,27.799999237060547
uncore,3.003401719,0.006835999999992737,0.0022764185227771338,0.0,98.339042,0.006835999999992737,98.345878,27.799999237060547
package-0,4.003664238,77.60172999999486,19.383415571713176,19.22816548690467,247291.759326,58.36301000000094,247369.361056,27.799999237060547
dram,4.003767922,2.1666819999954896,0.5411953782172898,0.5302869207274131,114192.567773,1.636104000004707,114194.734455,27.799999237060547
core,4.003855444,71.78991699998733,17.931736767590657,17.790116844744936,139517.025098,53.99003499999526,139588.815015,27.799999237060547
uncore,4.003941065,0.006835999999992737,0.0017075009648380166,0.0,98.339042,0.006835999999992737,98.345878,27.799999237060547
package-0,4.425349207,85.69454399999813,19.365554658639102,19.195943408534653,247291.759326,77.60172999999486,247377.45387,27.799999237060547
dram,4.425548218,2.3923890000005485,0.5406404863329288,0.5353711081220315,114192.567773,2.1666819999954896,114194.960162,27.799999237060547
core,4.425740481,79.26011199998902,17.911479069025418,17.719107404506403,139517.025098,71.78991699998733,139596.28521,27.799999237060547
uncore,4.425946333,0.006835999999992737,0.0015448233395852964,0.0,98.339042,0.006835999999992737,98.345878,27.799999237060547
