zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000240974,0.0,0.0,0.0,248405.460027,0.0,248405.460027,27.799999237060547
dram,0.000357363,0.0,0.0,0.0,114223.66535,0.0,114223.66535,27.799999237060547
core,0.000443373,0.004882999986875802,31.331810397796588,0.0,140547.163757,0.0,140547.16864,27.799999237060547
uncore,0.000526386,0.0,0.0,0.0,98.434501,0.0,98.434501,27.799999237060547
package-0,1.000782158,18.85279599999194,18.840883493426436,18.843818409181623,248405.460027,0.0,248424.312823,27.799999237060547
dram,1.000883469,0.5572490000049584,0.5568968913643523,0.5569836413015858,114223.66535,0.0,114224.222599,27.799999237060547
core,1.000967025,17.404374999983702,17.39337770645462,17.391206464022034,140547.163757,0.004882999986875802,140564.568132,27.799999237060547
uncore,1.001049329,0.005981000000005565,0.005977220788594781,0.005978151882907359,98.434501,0.0,98.440482,27.799999237060547
package-0,2.001306802,39.04567700001644,19.511551623473263,20.182291876216638,248405.460027,18.85279599999194,248444.505704,27.799999237060547
dram,2.001406089,1.1079069999977946,0.5536332389487129,0.5503692355645357,114223.66535,0.5572490000049584,114224.773257,27.799999237060547
core,2.001519407,36.134550999995554,18.056830138382384,18.720353917040782,140547.163757,17.404374999983702,140583.298308,27.799999237060547
uncore,2.00161524,0.005981000000005565,0.002988771081112335,0.0,98.434501,0.005981000000005565,98.440482,27.799999237060547
package-0,3.001870498,58.02292300001136,19.32987647135862,18.966521437347737,248405.460027,39.04567700001644,248463.48295,27.799999237060547
dram,3.001970885,1.6378740000072867,0.5456447289941715,0.5296675011099918,114223.66535,1.1079069999977946,114225.303224,27.799999237060547
core,3.00205375,53.67210399999749,17.880435638819183,17.527642047389165,140547.163757,36.134550999995554,140600.835861,27.799999237060547
uncore,3.002210386,0.005981000000005565,0.001992522699610994,0.0,98.434501,0.005981000000005565,98.440482,27.799999237060547
package-0,4.00246955,77.07591400001547,19.25780767646395,19.041606423397297,248405.460027,58.02292300001136,248482.535941,27.799999237060547
dram,4.00256881,2.16631500000949,0.5412647800298988,0.5281252450088428,114223.66535,1.6378740000072867,114225.831665,27.799999237060547
core,4.002652261,71.26849499999662,17.806794611617477,17.585876773579617,140547.163757,53.67210399999749,140618.432252,27.799999237060547
uncore,4.00273412,0.005981000000005565,0.0014943831572729056,0.0,98.434501,0.005981000000005565,98.440482,27.799999237060547
package-0,4.421701001,85.04208000001381,19.233587536047622,19.002356247840815,248405.460027,77.07591400001547,248490.502107,27.799999237060547
dram,4.421797625,2.3919610000011744,0.540979139695632,0.5382521124645361,114223.66535,2.16631500000949,114226.057311,27.799999237060547
core,4.421880726,78.62516500000493,17.78230252086422,17.54847490473963,140547.163757,71.26849499999662,140625.788922,27.799999237060547
uncore,4.421975708,0.005981000000005565,0.0013526960659145354,0.0,98.434501,0.005981000000005565,98.440482,27.799999237060547
