zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000291552,0.0,0.0,0.0,224796.724262,0.0,224796.724262,27.799999237060547
dram,0.000409426,0.0,0.0,0.0,113566.844216,0.0,113566.844216,27.799999237060547
core,0.000495645,0.00567600000067614,27.729331245700344,0.0,118702.53987,0.0,118702.545546,27.799999237060547
uncore,0.000579009,0.0,0.0,0.0,96.507016,0.0,96.507016,27.799999237060547
package-0,1.00082979,19.77833100000862,19.76486924638925,19.768913050293634,224796.724262,0.0,224816.502593,27.799999237060547
dram,1.00093032,0.5610339999984717,0.5606521426273889,0.5607668495498124,113566.844216,0.0,113567.40525,27.799999237060547
core,1.001013737,18.31074400000216,18.298281132214413,18.296351581515346,118702.53987,0.00567600000067614,118720.850614,27.799999237060547
uncore,1.001096295,0.0065910000000002356,0.006586513958275824,0.006587861529591814,96.507016,0.0,96.513607,27.799999237060547
package-0,2.001346412,39.9654739999969,19.97076934671589,20.176703129901405,224796.724262,19.77833100000862,224836.689736,27.799999237060547
dram,2.001446378,1.1066260000079637,0.5529816210672135,0.5453098446990282,113566.844216,0.5610339999984717,113567.950842,27.799999237060547
core,2.001529709,37.05404400000407,18.515926173856975,18.73360681969405,118702.53987,18.31074400000216,118739.593914,27.799999237060547
uncore,2.001611197,0.0065910000000002356,0.003293526326354076,0.0,96.507016,0.0065910000000002356,96.513607,27.799999237060547
package-0,3.00186685,59.11203099999693,19.692646717800667,19.136364417356777,224796.724262,39.9654739999969,224855.836293,27.799999237060547
dram,3.001966122,1.6377530000027036,0.5456028272835544,0.5308442569490054,113566.844216,1.1066260000079637,113568.481969,27.799999237060547
core,3.002049674,54.74314600000798,18.237191586247405,17.67968528690923,118702.53987,37.05404400000407,118757.283016,27.799999237060547
uncore,3.002131036,0.0065910000000002356,0.0021957329552259094,0.0,96.507016,0.0065910000000002356,96.513607,27.799999237060547
package-0,4.002386749,78.36436199999298,19.580067480038906,19.242310759091357,224796.724262,59.11203099999693,224875.088624,27.799999237060547
dram,4.002485526,2.1619820000050822,0.5401913876454807,0.5239561550741852,113566.844216,1.6377530000027036,113569.006198,27.799999237060547
core,4.002568678,72.55834700001287,18.129380425511,17.80592874067247,118702.53987,54.74314600000798,118775.098217,27.799999237060547
uncore,4.002650479,0.0065910000000002356,0.0016468228856498903,0.0,96.507016,0.0065910000000002356,96.513607,27.799999237060547
package-0,4.391865385,85.8595829999831,19.550792960874976,19.249882129705647,224796.724262,78.36436199999298,224882.583845,27.799999237060547
dram,4.392066279,2.370844000004581,0.5398568053449707,0.5364176561798822,113566.844216,2.1619820000050822,113569.21506,27.799999237060547
core,4.392258303,79.47629800000868,18.097276893311694,17.7672868257219,118702.53987,72.55834700001287,118782.016168,27.799999237060547
uncore,4.392453854,0.0065910000000002356,0.0015008141421459843,0.0,96.507016,0.0065910000000002356,96.513607,27.799999237060547
