zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000440257,0.0,0.0,0.0,220656.797421,0.0,220656.797421,27.799999237060547
dram,0.000637901,0.0,0.0,0.0,113452.336209,0.0,113452.336209,27.799999237060547
core,0.000762475,0.009827000001678243,37.27841403309514,0.0,114870.212767,0.0,114870.222594,27.799999237060547
uncore,0.000880163,0.0,0.0,0.0,96.177732,0.0,96.177732,27.799999237060547
package-0,1.001139925,19.72394900000654,19.704517665773686,19.709708243058227,220656.797421,0.0,220676.52137,27.799999237060547
dram,1.001245617,0.5563949999923352,0.5558468593938,0.5559932809470189,113452.336209,0.0,113452.892604,27.799999237060547
core,1.001333959,18.262464999992517,18.24447346790477,18.23945953449068,114870.212767,0.009827000001678243,114888.475232,27.799999237060547
uncore,1.001420458,0.0054929999999870915,0.005487588491422514,0.005489034035670469,96.177732,0.0,96.183225,27.799999237060547
package-0,2.001681466,40.27919400000246,20.12411190843199,20.543887866274023,220656.797421,19.72394900000654,220697.076615,27.799999237060547
dram,2.001787501,1.0997889999998733,0.5494716927964995,0.5430937652829331,113452.336209,0.5563949999923352,113453.435998,27.799999237060547
core,2.001876042,37.374903999996604,18.67308344508552,19.10187904192649,114870.212767,18.262464999992517,114907.587671,27.799999237060547
uncore,2.001962297,0.0054929999999870915,0.0027443882494955184,0.0,96.177732,0.0054929999999870915,96.183225,27.799999237060547
package-0,3.002226898,59.70541399999638,19.88805307236857,19.41582494206236,220656.797421,40.27919400000246,220716.502835,27.799999237060547
dram,3.002332591,1.6300610000034794,0.5429782243745827,0.5299882490649509,113452.336209,1.0997889999998733,113453.96627,27.799999237060547
core,3.002459046,55.3400069999916,18.433922864032866,17.955489792359575,114870.212767,37.374903999996604,114925.552774,27.799999237060547
uncore,3.002561435,0.0054929999999870915,0.001829734829847599,0.0,96.177732,0.0054929999999870915,96.183225,27.799999237060547
package-0,4.002812412,79.0899470000004,19.759291465520487,19.37297012654616,220656.797421,59.70541399999638,220735.887368,27.799999237060547
dram,4.00291904,2.158930000005057,0.5393723063660146,0.5285535296560813,113452.336209,1.6300610000034794,113454.495139,27.799999237060547
core,4.003007068,73.2863720000023,18.309365977936462,17.935659993729484,114870.212767,55.3400069999916,114943.499139,27.799999237060547
uncore,4.003093568,0.0054929999999870915,0.0013723335535911845,0.0,96.177732,0.0054929999999870915,96.183225,27.799999237060547
package-0,4.383260643,86.50484500001767,19.73633795473221,19.494785025990492,220656.797421,79.0899470000004,220743.302266,27.799999237060547
dram,4.383466297,2.3616880000045057,0.5388261491216476,0.5330786239109186,113452.336209,2.158930000005057,113454.697897,27.799999237060547
core,4.383658465,80.13620799999626,18.28331446057522,18.009159435889973,114870.212767,73.2863720000023,114950.348975,27.799999237060547
uncore,4.383850906,0.0054929999999870915,0.0012532443053919942,0.0,96.177732,0.0054929999999870915,96.183225,27.799999237060547
