zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000393467,0.0,0.0,0.0,221089.704516,0.0,221089.704516,27.799999237060547
dram,0.00054271,0.0,0.0,0.0,113464.205624,0.0,113464.205624,27.799999237060547
core,0.000661745,0.007018999996944331,28.27984108229853,0.0,115271.204782,0.0,115271.211801,27.799999237060547
uncore,0.000775712,0.0,0.0,0.0,96.209043,0.0,96.209043,27.799999237060547
package-0,1.001038396,19.705821000010474,19.688399070375883,19.693282582389507,221089.704516,0.0,221109.410337,27.799999237060547
dram,1.001142058,0.5601790000073379,0.5596837453756787,0.5598225693747556,113464.205624,0.0,113464.765803,27.799999237060547
core,1.001230206,18.240676000001258,18.22454940604919,18.222055290731536,115271.204782,0.007018999996944331,115289.445458,27.799999237060547
uncore,1.001317197,0.006164000000012493,0.006158550403455833,0.006160077970769674,96.209043,0.0,96.215207,27.799999237060547
package-0,2.001579603,40.14845700000296,20.0599460491039,20.431621435466358,221089.704516,19.705821000010474,221129.852973,27.799999237060547
dram,2.00168425,1.1057100000034552,0.5524616536576324,0.5452370659652778,113464.205624,0.5601790000073379,113465.311334,27.799999237060547
core,2.001772447,37.240932999993674,18.607218374497208,18.99001959436921,115271.204782,18.240676000001258,115308.445715,27.799999237060547
uncore,2.001859001,0.006164000000012493,0.003079807212688595,0.0,96.209043,0.006164000000012493,96.215207,27.799999237060547
package-0,3.002121172,59.5874940000067,19.84949259921823,19.428514031091645,221089.704516,40.14845700000296,221149.29201,27.799999237060547
dram,3.002226825,1.635494000001927,0.5448077082936299,0.529497211071525,113464.205624,1.1057100000034552,113465.841118,27.799999237060547
core,3.002315393,55.221722000002046,18.395188127142987,17.97105542711266,115271.204782,37.240932999993674,115326.426504,27.799999237060547
uncore,3.002436375,0.006164000000012493,0.0020533213291670798,0.0,96.209043,0.006164000000012493,96.215207,27.799999237060547
package-0,4.002700862,78.9589660000056,19.727124213830134,19.359996149321432,221089.704516,59.5874940000067,221168.663482,27.799999237060547
dram,4.002805698,2.164790000009816,0.5408515763371059,0.5289824398478625,113464.205624,1.635494000001927,113466.370414,27.799999237060547
core,4.002894256,73.15350000000035,18.276685401076897,17.921155038216693,115271.204782,55.221722000002046,115344.358282,27.799999237060547
uncore,4.002980972,0.006164000000012493,0.00154001502064106,0.0,96.209043,0.006164000000012493,96.215207,27.799999237060547
package-0,4.401293035,86.72652399999788,19.70545811734994,19.487888312009748,221089.704516,78.9589660000056,221176.43104,27.799999237060547
dram,4.401394989,2.376885999998194,0.5400611642486789,0.5321238874819655,113464.205624,2.164790000009816,113466.58251,27.799999237060547
core,4.401578559,80.33323000000382,18.25281385884385,18.013097082840265,115271.204782,73.15350000000035,115351.538012,27.799999237060547
uncore,4.401770048,0.006164000000012493,0.0014005455105706092,0.0,96.209043,0.006164000000012493,96.215207,27.799999237060547
