zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000292554,0.0,0.0,0.0,225054.831389,0.0,225054.831389,27.799999237060547
dram,0.000409627,0.0,0.0,0.0,113573.968099,0.0,113573.968099,27.799999237060547
core,0.000496138,0.004394000003230758,21.386886554252108,0.0,118941.482374,0.0,118941.486768,27.799999237060547
uncore,0.000578972,0.0,0.0,0.0,96.528561,0.0,96.528561,27.799999237060547
package-0,1.000842518,18.78986900000018,18.776625827027754,18.78048161382647,225054.831389,0.0,225073.621258,27.799999237060547
dram,1.000944381,0.5559070000017527,0.5555151945795006,0.5556292698224905,113573.968099,0.0,113574.524006,27.799999237060547
core,1.001028621,17.341507999997702,17.32928563750828,17.32845240771538,118941.482374,0.004394000003230758,118958.823882,27.799999237060547
uncore,1.001110495,0.007812000000001262,0.007806494071925839,0.007808097138262896,96.528561,0.0,96.536373,27.799999237060547
package-0,2.001363653,39.03383599998779,19.505072023611934,20.233660883648216,225054.831389,18.78986900000018,225093.865225,27.799999237060547
dram,2.001465139,1.1044899999978952,0.5519098097180312,0.5483037187554758,113573.968099,0.5559070000017527,113575.072589,27.799999237060547
core,2.001548596,36.12350299999525,18.05078875056732,18.77243316730162,118941.482374,17.341507999997702,118977.605877,27.799999237060547
uncore,2.001630284,0.007812000000001262,0.0039036292166757256,0.0,96.528561,0.007812000000001262,96.536373,27.799999237060547
package-0,3.001888327,58.28146699999343,19.415906582260348,19.237560752553623,225054.831389,39.03383599998779,225113.112856,27.799999237060547
dram,3.001990158,1.6364099999918835,0.5451541514924916,0.5316417025752247,113573.968099,1.1044899999978952,113575.604509,27.799999237060547
core,3.00207413,53.91197099999408,17.9602512853963,17.779161178055276,118941.482374,36.12350299999525,118995.394345,27.799999237060547
uncore,3.002155962,0.007812000000001262,0.002602492181959995,0.0,96.528561,0.007812000000001262,96.536373,27.799999237060547
package-0,4.002404288,77.47135999999591,19.35692414171313,19.179965890796623,225054.831389,58.28146699999343,225132.302749,27.799999237060547
dram,4.002504152,2.167902999994112,0.5416702884456988,0.5312180537556199,113573.968099,1.6364099999918835,113576.136002,27.799999237060547
core,4.002587535,71.66162100000656,17.905307994714395,17.740467941836545,118941.482374,53.91197099999408,119013.143995,27.799999237060547
uncore,4.002669216,0.007812000000001262,0.0019518992747138476,0.0,96.528561,0.007812000000001262,96.536373,27.799999237060547
package-0,4.437929559,85.82582999998704,19.339910663710313,19.183556961914455,225054.831389,77.47135999999591,225140.657219,27.799999237060547
dram,4.4380264,2.397333000000799,0.5402127314258085,0.5268177962102907,113573.968099,2.167902999994112,113576.365432,27.799999237060547
core,4.43810966,79.37430799999856,17.88613085028168,17.7098930744764,118941.482374,71.66162100000656,119020.856682,27.799999237060547
uncore,4.43819159,0.007812000000001262,0.0017603486282037962,0.0,96.528561,0.007812000000001262,96.536373,27.799999237060547
