zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000295826,0.0,0.0,0.0,227376.533515,0.0,227376.533515,27.799999237060547
dram,0.000419321,0.0,0.0,0.0,113638.41636,0.0,113638.41636,27.799999237060547
core,0.000510432,0.004822000002604909,23.884530049358602,0.0,121090.11585,0.0,121090.120672,27.799999237060547
uncore,0.000598696,0.0,0.0,0.0,96.706539,0.0,96.706539,27.799999237060547
package-0,1.000941727,19.067944000009447,19.054692147589716,19.05853716347045,227376.533515,0.0,227395.601459,27.799999237060547
dram,1.001183338,0.5599349999974947,0.5595458559982986,0.5596587658624754,113638.41636,0.0,113638.976295,27.799999237060547
core,1.00138403,17.60395900000003,17.59172458885057,17.59045477369205,121090.11585,0.004822000002604909,121107.719809,27.799999237060547
uncore,1.001598135,0.007750999999998953,0.00774561320485705,0.007747176179768848,96.706539,0.0,96.71429,27.799999237060547
package-0,2.00194631,39.313864000025205,19.640265133538428,20.225658946166437,227376.533515,19.067944000009447,227415.847379,27.799999237060547
dram,2.002171706,1.1070529999997234,0.5530571718124614,0.54657047303087,113638.41636,0.5599349999974947,113639.523413,27.799999237060547
core,2.002373884,36.395292999994126,18.182216943423356,18.772528619449563,121090.11585,17.60395900000003,121126.511143,27.799999237060547
uncore,2.002587833,0.007750999999998953,0.0038722140120833245,0.0,96.706539,0.007750999999998953,96.71429,27.799999237060547
package-0,3.002942584,58.4931360000046,19.480206398231456,19.160136924513974,227376.533515,39.313864000025205,227435.026651,27.799999237060547
dram,3.003095696,1.6392780000023777,0.5459354031577974,0.5316940014569512,113638.41636,1.1070529999997234,113640.055638,27.799999237060547
core,3.003267933,54.123213999992004,18.02487354508419,17.710233931052805,121090.11585,36.395292999994126,121144.239064,27.799999237060547
uncore,3.003456203,0.007750999999998953,0.0025813469770651336,0.0,96.706539,0.007750999999998953,96.71429,27.799999237060547
package-0,4.003813211,77.74491800001124,19.418912631261872,19.23502627244558,227376.533515,58.4931360000046,227454.278433,27.799999237060547
dram,4.004029198,2.1655829999945126,0.5409133889964787,0.5258469321003476,113638.41636,1.6392780000023777,113640.581943,27.799999237060547
core,4.004251867,71.92468199999712,17.965150028057597,17.785974548645918,121090.11585,54.123213999992004,121162.040532,27.799999237060547
uncore,4.004466104,0.007750999999998953,0.0019360235456788142,0.0,96.706539,0.007750999999998953,96.71429,27.799999237060547
package-0,4.413489033,85.57869900000514,19.39135579909752,19.1220538456547,227376.533515,77.74491800001124,227462.112214,27.799999237060547
dram,4.413702578,2.3827449999953387,0.5399083722157012,0.530086743202177,113638.41636,2.1655829999945126,113640.799105,27.799999237060547
core,4.41389753,79.17014699999709,17.93923613098751,17.685989928351802,121090.11585,71.92468199999712,121169.285997,27.799999237060547
uncore,4.414089161,0.007750999999998953,0.0017563061901510744,0.0,96.706539,0.007750999999998953,96.71429,27.799999237060547
