zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000312492,0.0,0.0,0.0,234074.497813,0.0,234074.497813,27.799999237060547
dram,0.000433445,0.0,0.0,0.0,113824.684804,0.0,113824.684804,27.799999237060547
core,0.000524959,0.0048830000014277175,22.350690255170996,0.0,127287.795968,0.0,127287.800851,27.799999237060547
uncore,0.000612803,0.0,0.0,0.0,97.247797,0.0,97.247797,27.799999237060547
package-0,1.000979459,19.213025000004563,19.199088189896635,19.203280525741143,234074.497813,0.0,234093.710838,27.799999237060547
dram,1.001202734,0.5588969999953406,0.5584915853686057,0.5586135382587136,113824.684804,0.0,113825.243701,27.799999237060547
core,1.001417768,17.76857000000018,17.755680973624617,17.754677601905797,127287.795968,0.0048830000014277175,127305.564538,27.799999237060547
uncore,1.001627226,0.005432999999996468,0.005429058991783742,0.005430244487594172,97.247797,0.0,97.25323,27.799999237060547
package-0,2.001980257,39.34468700000434,19.655220864173955,20.111221176019907,234074.497813,19.213025000004563,234113.8425,27.799999237060547
dram,2.002126438,1.1079069999977946,0.5534713437145561,0.5484525588546124,113824.684804,0.5588969999953406,113825.792711,27.799999237060547
core,2.00227094,36.44509699998889,18.20668775306171,18.65756365752041,127287.795968,17.76857000000018,127324.241065,27.799999237060547
uncore,2.002468844,0.005432999999996468,0.0027141355821429184,0.0,97.247797,0.005432999999996468,97.25323,27.799999237060547
package-0,3.00283166,58.40945800000918,19.453089566075395,19.048813466085655,234074.497813,39.34468700000434,234132.907271,27.799999237060547
dram,3.003052118,1.6403149999969173,0.5463018439841023,0.5319623655501787,113824.684804,1.1079069999977946,113826.325119,27.799999237060547
core,3.003260052,54.05576999999175,18.003107225765486,17.595932570561715,127287.795968,36.44509699998889,127341.851738,27.799999237060547
uncore,3.003468391,0.005432999999996468,0.0018094438680188113,0.0,97.247797,0.005432999999996468,97.25323,27.799999237060547
package-0,4.003835183,77.55418400000781,19.371212324431852,19.12561476769324,234074.497813,58.40945800000918,234152.051997,27.799999237060547
dram,4.004053963,2.17266299999028,0.5426801509799206,0.531816583336097,113824.684804,1.6403149999969173,113826.857467,27.799999237060547
core,4.004254902,71.74835199999507,17.921051951495475,17.67492037117226,127287.795968,54.05576999999175,127359.54432,27.799999237060547
uncore,4.004463467,0.005432999999996468,0.0013570357024007787,0.0,97.247797,0.005432999999996468,97.25323,27.799999237060547
package-0,4.392725091,84.99886700001662,19.351007209120233,19.14300228985978,234074.497813,77.55418400000781,234159.49668,27.799999237060547
dram,4.392922665,2.3804870000021765,0.541946295569447,0.5343914990216306,113824.684804,2.17266299999028,113827.065291,27.799999237060547
core,4.393114325,78.62034299998777,17.898860042169403,17.67040174156515,127287.795968,71.74835199999507,127366.416311,27.799999237060547
uncore,4.393308533,0.005432999999996468,0.0012368873360048592,0.0,97.247797,0.005432999999996468,97.25323,27.799999237060547
