zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000562222,0.0,0.0,0.0,225140.673699,0.0,225140.673699,27.799999237060547
dram,0.000724463,0.0,0.0,0.0,113576.366226,0.0,113576.366226,27.799999237060547
core,0.000816685,0.006896999999298714,14.618575360374725,0.0,119020.87127,0.0,119020.878167,27.799999237060547
uncore,0.000905134,0.0,0.0,0.0,96.536373,0.0,96.536373,27.799999237060547
package-0,1.001165174,19.14259000000311,19.122976442722727,19.13199361141747,225140.673699,0.0,225159.816289,27.799999237060547
dram,1.001269824,0.5570660000084899,0.5564952284514478,0.5567576358945462,113576.366226,0.0,113576.923292,27.799999237060547
core,1.001358492,17.694778999997652,17.676648874373058,17.678090865625787,119020.87127,0.006896999999298714,119038.566049,27.799999237060547
uncore,1.00144451,0.007385999999996784,0.007378432281413623,0.0073819114766520595,96.536373,0.0,96.543759,27.799999237060547
package-0,2.001702964,39.57356799999252,19.77132557161351,20.41999065645687,225140.673699,19.14259000000311,225180.247267,27.799999237060547
dram,2.001805179,1.1050380000087898,0.5520873444411827,0.5476773123641907,113576.366226,0.5570660000084899,113577.471264,27.799999237060547
core,2.001892885,36.66018399999302,18.315771612487797,18.955205810315427,119020.87127,17.694778999997652,119057.531454,27.799999237060547
uncore,2.001979285,0.007385999999996784,0.003690114843117037,0.0,96.536373,0.007385999999996784,96.543759,27.799999237060547
package-0,3.002240262,58.905549999995856,19.621535423936063,19.321877604788035,225140.673699,39.57356799999252,225199.579249,27.799999237060547
dram,3.002346452,1.6356159999995725,0.5448263751709385,0.5303006787205451,113576.366226,1.1050380000087898,113578.001842,27.799999237060547
core,3.002435014,54.552593999993405,18.171558633075282,17.883058036916918,119020.87127,36.66018399999302,119075.423864,27.799999237060547
uncore,3.002520504,0.007385999999996784,0.002460288727312432,0.0,96.536373,0.007385999999996784,96.543759,27.799999237060547
package-0,4.002782583,78.24711399999796,19.54893631989478,19.331105369388528,225140.673699,58.905549999995856,225218.920813,27.799999237060547
dram,4.002886098,2.1639350000041304,0.5406285976946492,0.5280333202494366,113576.366226,1.6356159999995725,113578.530161,27.799999237060547
core,4.00297388,72.43493399998988,18.09684523446603,17.87267042060949,119020.87127,54.552593999993405,119093.306204,27.799999237060547
uncore,4.003060415,0.007385999999996784,0.0018452877847825,0.0,96.536373,0.007385999999996784,96.543759,27.799999237060547
package-0,4.4306436399999996,86.51033799999277,19.526116646858913,19.312641769381944,225140.673699,78.24711399999796,225227.184037,27.799999237060547
dram,4.430840052,2.391107000003103,0.5396931196498778,0.5309418522379344,113576.366226,2.1639350000041304,113578.757333,27.799999237060547
core,4.431030564,80.07559999999648,18.07374173208383,17.857611670422674,119020.87127,72.43493399998988,119100.94687,27.799999237060547
uncore,4.431221955,0.007385999999996784,0.0016670828121564984,0.0,96.536373,0.007385999999996784,96.543759,27.799999237060547
