zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000318362,0.0,0.0,0.0,245406.875602,0.0,245406.875602,27.799999237060547
dram,0.00043697,0.0,0.0,0.0,114140.099096,0.0,114140.099096,27.799999237060547
core,0.000523762,0.007080000010319054,30.735036249626898,0.0,137773.157309,0.0,137773.164389,27.799999237060547
uncore,0.000607169,0.0,0.0,0.0,98.18676,0.0,98.18676,27.799999237060547
package-0,1.000862501,19.418041000026278,19.40392194966275,19.408389537851725,245406.875602,0.0,245426.293643,27.799999237060547
dram,1.000964287,0.5600579999882029,0.5596507762570181,0.5597796310939136,114140.099096,0.0,114140.659154,27.799999237060547
core,1.001047395,17.967666000011377,17.954601531707446,17.95165894518582,137773.157309,0.007080000010319054,137791.124975,27.799999237060547
uncore,1.001128916,0.006957999999997355,0.006952940769129047,0.006954541624674611,98.18676,0.0,98.193718,27.799999237060547
package-0,2.001385386,39.652974000026006,19.8142462243304,20.22466061172978,245406.875602,19.418041000026278,245446.528576,27.799999237060547
dram,2.001486331,1.10796899998968,0.5536424726858129,0.5476328496103001,114140.099096,0.5600579999882029,114141.207065,27.799999237060547
core,2.001570273,36.740690000006,18.359003239238376,18.7634937588256,137773.157309,17.967666000011377,137809.897999,27.799999237060547
uncore,2.001652037,0.006957999999997355,0.0034768520824881403,0.0,98.18676,0.006957999999997355,98.193718,27.799999237060547
package-0,3.00190851,58.88119600000209,19.61554827339782,19.218115865476488,245406.875602,39.652974000026006,245465.756798,27.799999237060547
dram,3.002008136,1.64031599998998,0.5464511570286229,0.5320672044798161,114140.099096,1.10796899998968,114141.739412,27.799999237060547
core,3.002091343,54.527020999987144,18.165008275813324,17.776982706969946,137773.157309,36.740690000006,137827.68433,27.799999237060547
uncore,3.002172891,0.006957999999997355,0.0023179723605859723,0.0,98.18676,0.006957999999997355,98.193718,27.799999237060547
package-0,4.00242956,78.15263100000448,19.52702511960208,19.261437581962717,245406.875602,58.88119600000209,245485.028233,27.799999237060547
dram,4.002530239,2.171382000000449,0.5425361925212492,0.5307904995711527,114140.099096,1.64031599998998,114142.270478,27.799999237060547
core,4.002613154,72.33984199998667,18.07465588563109,17.803580265305786,137773.157309,54.527020999987144,137845.497151,27.799999237060547
uncore,4.002694,0.006957999999997355,0.0017385088517638241,0.0,98.18676,0.006957999999997355,98.193718,27.799999237060547
package-0,4.389529364,85.6186770000204,19.50591507288247,19.28764944191306,245406.875602,78.15263100000448,245492.494279,27.799999237060547
dram,4.389625658,2.376032000000123,0.5413150497810476,0.5286891425893709,114140.099096,2.171382000000449,114142.475128,27.799999237060547
core,4.389709633,79.24308300000848,18.053407285318993,17.833709090618786,137773.157309,72.33984199998667,137852.400392,27.799999237060547
uncore,4.389791412,0.006957999999997355,0.0015851933460386486,0.0,98.18676,0.006957999999997355,98.193718,27.799999237060547
