zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000269673,0.0,0.0,0.0,228324.627767,0.0,228324.627767,27.799999237060547
dram,0.000388177,0.0,0.0,0.0,113664.766878,0.0,113664.766878,27.799999237060547
core,0.000474427,0.005248999994364567,28.700154706161413,0.0,121967.465228,0.0,121967.470477,27.799999237060547
uncore,0.000558215,0.0,0.0,0.0,96.786129,0.0,96.786129,27.799999237060547
package-0,1.000810381,19.500438999995822,19.48730560833031,19.490867911853368,228324.627767,0.0,228344.128206,27.799999237060547
dram,1.000912801,0.5598739999986719,0.5594969292811706,0.5595992060105645,113664.766878,0.0,113665.326752,27.799999237060547
core,1.000996286,18.051101000004564,18.038943726036177,18.036994843507323,121967.465228,0.005248999994364567,121985.516329,27.799999237060547
uncore,1.001077811,0.005675999999994019,0.005672177258819147,0.005673214139824588,96.786129,0.0,96.791805,27.799999237060547
package-0,2.001337166,39.78200300000026,19.87920042140157,20.27115814558009,228324.627767,19.500438999995822,228364.40977,27.799999237060547
dram,2.001438765,1.1102880000107689,0.5548146401198311,0.5501315993078295,113664.766878,0.5598739999986719,113665.877166,27.799999237060547
core,2.001522322,36.87032800000452,18.424226651305094,18.809571426270992,121967.465228,18.051101000004564,122004.335556,27.799999237060547
uncore,2.001603801,0.005675999999994019,0.0028363162506361405,0.0,96.786129,0.005675999999994019,96.791805,27.799999237060547
package-0,3.001859678,59.03903400001582,19.668374074047193,19.24669746739201,228324.627767,39.78200300000026,228383.666801,27.799999237060547
dram,3.001959323,1.6433070000057342,0.5474543637452536,0.5327329761927803,113664.766878,1.1102880000107689,113666.410185,27.799999237060547
core,3.002042854,54.686260999995284,18.218283145665918,17.806372776253564,121967.465228,36.87032800000452,122022.151489,27.799999237060547
uncore,3.002124101,0.005675999999994019,0.0018909132429935137,0.0,96.786129,0.005675999999994019,96.791805,27.799999237060547
package-0,4.002382839,78.31785399999353,19.568545616450457,19.269040133541214,228324.627767,59.03903400001582,228402.945621,27.799999237060547
dram,4.002483207,2.17339599999832,0.5430460181988848,0.5298200935128639,113664.766878,1.6433070000057342,113666.940274,27.799999237060547
core,4.002567142,72.50805400000536,18.116905530369554,17.812752262288615,121967.465228,54.686260999995284,122039.973282,27.799999237060547
uncore,4.002649521,0.005675999999994019,0.0014182087384425133,0.0,96.786129,0.005675999999994019,96.791805,27.799999237060547
package-0,4.385532214,85.67550099999062,19.536586945726985,19.202764341048017,228324.627767,78.31785399999353,228410.303268,27.799999237060547
dram,4.385629153,2.3767640000005485,0.5419735629615945,0.5307712885049521,113664.766878,2.17339599999832,113667.143642,27.799999237060547
core,4.385712509,79.31010000000242,18.085084373472395,17.752698162192832,121967.465228,72.50805400000536,122046.775328,27.799999237060547
uncore,4.38579425,0.005675999999994019,0.0012942984424898975,0.0,96.786129,0.005675999999994019,96.791805,27.799999237060547
