zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000654785,0.0,0.0,0.0,239403.91813,0.0,239403.91813,27.799999237060547
dram,0.000780555,0.0,0.0,0.0,113973.064124,0.0,113973.064124,27.799999237060547
core,0.000872393,0.010193000023718923,20.6099894123715,0.0,132218.871662,0.0,132218.881855,27.799999237060547
uncore,0.001004472,0.0,0.0,0.0,97.695245,0.0,97.695245,27.799999237060547
package-0,1.001373903,18.80390699999407,18.782802961893736,18.792086458146425,239403.91813,0.0,239422.722037,27.799999237060547
dram,1.001598477,0.5571880000061356,0.5565626556677924,0.5568377396016845,113973.064124,0.0,113973.621312,27.799999237060547
core,1.001811792,17.34596400000737,17.326496243378745,17.32487336011729,132218.871662,0.010193000023718923,132236.217626,27.799999237060547
uncore,1.00203886,0.005675999999994019,0.005669629700446302,0.005672431943869982,97.695245,0.0,97.700921,27.799999237060547
package-0,2.002391307,38.95430700000725,19.456285447028275,20.12983658687606,239403.91813,18.80390699999407,239442.872437,27.799999237060547
dram,2.002614926,1.107785000000149,0.5532990530144742,0.5500351176699441,113973.064124,0.5571880000061356,113974.171909,27.799999237060547
core,2.002828663,36.04464700000244,18.003014169120974,18.679601059008853,132218.871662,17.34596400000737,132254.916309,27.799999237060547
uncore,2.003045383,0.005675999999994019,0.002834959333179655,0.0,97.695245,0.005675999999994019,97.700921,27.799999237060547
package-0,3.003429857,58.05276900000172,19.33060402863149,19.07922504699401,239403.91813,38.95430700000725,239461.970899,27.799999237060547
dram,3.003639215,1.637752000009641,0.545344105968222,0.5294331899953151,113973.064124,1.107785000000149,113974.701876,27.799999237060547
core,3.003851786,53.69462600001134,17.879415083054003,17.632201033569384,132218.871662,36.04464700000244,132272.566288,27.799999237060547
uncore,3.00405353,0.005675999999994019,0.0018900133508944852,0.0,97.695245,0.005675999999994019,97.700921,27.799999237060547
package-0,4.004414959,77.09147700000904,19.252812108349257,19.019427625834457,239403.91813,58.05276900000172,239481.009607,27.799999237060547
dram,4.004637731,2.1668639999988955,0.5411522399074018,0.5285761717524255,113973.064124,1.637752000009641,113975.230988,27.799999237060547
core,4.004839393,71.2830210000102,17.802209313340175,17.57058334824707,132218.871662,53.69462600001134,132290.154683,27.799999237060547
uncore,4.005040914,0.005675999999994019,0.001417523256518518,0.0,97.695245,0.005675999999994019,97.700921,27.799999237060547
package-0,4.442535093,85.42946899999515,19.2309703053458,19.031348141221795,239403.91813,77.09147700000904,239489.347599,27.799999237060547
dram,4.442734656,2.400871999998344,0.5404586810542736,0.5341199314928526,113973.064124,2.1668639999988955,113975.464996,27.799999237060547
core,4.442924573,78.98081599999568,17.779318365984267,17.570107594817102,132218.871662,71.2830210000102,132297.852478,27.799999237060547
uncore,4.443096623,0.005675999999994019,0.0012777205422292153,0.0,97.695245,0.005675999999994019,97.700921,27.799999237060547
