zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000627897,0.0,0.0,0.0,250807.541463,0.0,250807.541463,27.799999237060547
dram,0.000768612,0.000853999998071231,1.8829319015214065,0.0,114290.437701,0.0,114290.438555,27.799999237060547
core,0.000860429,0.007385999982943758,16.284935625212235,0.0,142769.941636,0.0,142769.949022,27.799999237060547
uncore,0.000948361,0.0,0.0,0.0,98.629081,0.0,98.629081,27.799999237060547
package-0,1.001303889,18.553542000008747,18.533944466604982,18.54234542723066,250807.541463,0.0,250826.095005,27.799999237060547
dram,1.001510662,0.5523669999965932,0.551783551793896,0.5511801764631269,114290.437701,0.000853999998071231,114290.990068,27.799999237060547
core,1.001694606,17.09163099998841,17.07357763802405,17.07393510917701,142769.941636,0.007385999982943758,142787.033267,27.799999237060547
uncore,1.001894361,0.007080000000001974,0.0070725216146619325,0.007075727406916037,98.629081,0.0,98.636161,27.799999237060547
package-0,2.002260632,38.74819199999911,19.354535329191837,20.17520281936473,250807.541463,18.553542000008747,250846.289655,27.799999237060547
dram,2.00248696,1.100948999999673,0.5499187243660966,0.5480537227988682,114290.437701,0.5523669999965932,114291.53865,27.799999237060547
core,2.002701787,35.83120799998869,17.897515866634972,18.72153103541228,142769.941636,17.09163099998841,142805.772844,27.799999237060547
uncore,2.002919323,0.007080000000001974,0.0035364259093874514,0.0,98.629081,0.007080000000001974,98.636161,27.799999237060547
package-0,3.003287334,57.94717900000978,19.29623128012144,19.179623060772286,250807.541463,38.74819199999911,250865.488642,27.799999237060547
dram,3.00351872,1.6310989999910817,0.5431509192983733,0.5296152950933293,114290.437701,1.100948999999673,114292.0688,27.799999237060547
core,3.003716247,53.580612999998266,17.84217831515963,17.73150309716764,142769.941636,35.83120799998869,142823.522249,27.799999237060547
uncore,3.00391078,0.007080000000001974,0.0023576180897999332,0.0,98.629081,0.007080000000001974,98.636161,27.799999237060547
package-0,4.004264024,77.09330899998895,19.253970602782726,19.12718605236918,250807.541463,57.94717900000978,250884.634772,27.799999237060547
dram,4.004484223,2.15661099999852,0.538611266453945,0.524992037393763,114290.437701,1.6310989999910817,114292.594312,27.799999237060547
core,4.004709141,71.27490299998317,17.800829992627023,17.676782561000838,142769.941636,53.580612999998266,142841.216539,27.799999237060547
uncore,4.004917811,0.007080000000001974,0.0017682223481646018,0.0,98.629081,0.007080000000001974,98.636161,27.799999237060547
package-0,4.445386298,85.54189600000973,19.243939378687585,19.15288508343711,250807.541463,77.09330899998895,250893.083359,27.799999237060547
dram,4.445587225,2.3917169999913312,0.5380528034918057,0.5329835865190004,114290.437701,2.15661099999852,114292.829418,27.799999237060547
core,4.445796358,79.0790219999908,17.79001841967066,17.691880829805818,142769.941636,71.27490299998317,142849.020658,27.799999237060547
uncore,4.44599148,0.007080000000001974,0.001592752758263981,0.0,98.629081,0.007080000000001974,98.636161,27.799999237060547
