zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000639471,0.0,0.0,0.0,240088.904596,0.0,240088.904596,27.799999237060547
dram,0.000795531,0.0009149999968940392,1.89556375287243,0.0,113992.187183,0.0,113992.188098,27.799999237060547
core,0.000914445,0.010131999995792285,20.990002187236712,0.0,132852.418624,0.0,132852.428756,27.799999237060547
uncore,0.001046135,0.0,0.0,0.0,97.753961,0.0,97.753961,27.799999237060547
package-0,1.001411259,19.25312499998836,19.230685232618914,19.23996165314401,240088.904596,0.0,240108.157721,27.799999237060547
dram,1.00163264,0.5592630000028294,0.5586111717090636,0.5579662579051632,113992.187183,0.0009149999968940392,113992.746446,27.799999237060547
core,1.001834371,17.792251999984728,17.771514899079893,17.769962378138572,132852.418624,0.010131999995792285,132870.210876,27.799999237060547
uncore,1.002053257,0.006774999999990428,0.006767103649453678,0.006770367937669617,97.753961,0.0,97.760736,27.799999237060547
package-0,2.002408591,39.51405899997917,19.735655459488644,20.24071029189556,240088.904596,19.25312499998836,240128.418655,27.799999237060547
dram,2.002627802,1.1099209999956656,0.5543601188421847,0.5501083537301232,113992.187183,0.5592630000028294,113993.297104,27.799999237060547
core,2.00281216,36.59853999997722,18.279473029086805,18.78751626524091,132852.418624,17.792251999984728,132889.017164,27.799999237060547
uncore,2.002949342,0.006774999999990428,0.003383835250585548,0.0,97.753961,0.006774999999990428,97.760736,27.799999237060547
package-0,3.003298154,58.76260600000387,19.56759034939269,19.231395921893867,240088.904596,39.51405899997917,240147.667202,27.799999237060547
dram,3.003505431,1.639826999991783,0.5460524160502798,0.5294338366059186,113992.187183,1.1099209999956656,113993.82701,27.799999237060547
core,3.003714769,54.395490999973845,18.113367619221908,17.78109334086572,132852.418624,36.59853999997722,132906.814115,27.799999237060547
uncore,3.003923345,0.006774999999990428,0.002256033788170311,0.0,97.753961,0.006774999999990428,97.760736,27.799999237060547
package-0,4.004288614,77.95829700000468,19.46987449956086,19.17671818785744,240088.904596,58.76260600000387,240166.862893,27.799999237060547
dram,4.004509175,2.1661929999972926,0.5410008616757238,0.5258457455777447,113992.187183,1.639826999991783,113994.353376,27.799999237060547
core,4.004710289,72.13928099998157,18.01659094166862,17.726252231016677,132852.418624,54.395490999973845,132924.557905,27.799999237060547
uncore,4.004917537,0.006774999999990428,0.0016920379845435892,0.0,97.753961,0.006774999999990428,97.760736,27.799999237060547
package-0,4.398894701,85.53237400000216,19.444921167369714,19.191750945289883,240088.904596,77.95829700000468,240174.43697,27.799999237060547
dram,4.399084878,2.3765799999964656,0.540291454413245,0.5330939870445165,113992.187183,2.1661929999972926,113994.563763,27.799999237060547
core,4.399275643,79.1298029999889,17.98936133029864,17.71309655311861,132852.418624,72.13928099998157,132931.548427,27.799999237060547
uncore,4.399468167,0.006774999999990428,0.0015402278078793924,0.0,97.753961,0.006774999999990428,97.760736,27.799999237060547
