zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000335067,0.0,0.0,0.0,242917.348222,0.0,242917.348222,27.799999237060547
dram,0.000493978,0.0,0.0,0.0,114070.952179,0.0,114070.952179,27.799999237060547
core,0.000587696,0.006653000018559396,27.120454352437076,0.0,135469.377074,0.0,135469.383727,27.799999237060547
uncore,0.000703689,0.0,0.0,0.0,97.983574,0.0,97.983574,27.799999237060547
package-0,1.001078704,18.897961999988183,18.882146729294952,18.886776023586574,242917.348222,0.0,242936.246184,27.799999237060547
dram,1.001287943,0.5560899999982212,0.5556246210393803,0.5557608423029545,114070.952179,0.0,114071.508269,27.799999237060547
core,1.001499232,17.452958000008948,17.43835202000074,17.435978280314195,135469.377074,0.006653000018559396,135486.830032,27.799999237060547
uncore,1.00170732,0.00762999999999181,0.007623614628098836,0.0076254836928924385,97.983574,0.0,97.991204,27.799999237060547
package-0,2.002078591,39.08534900000086,19.52479046553927,20.167333551393845,242917.348222,18.897961999988183,242956.433571,27.799999237060547
dram,2.002300685,1.1079679999966174,0.5534770341300034,0.55132978357411,114070.952179,0.5560899999982212,114072.060147,27.799999237060547
core,2.002512398,36.184356000012485,18.0756213544545,18.712790880253383,135469.377074,17.452958000008948,135505.56143,27.799999237060547
uncore,2.002720851,0.00762999999999181,0.0038115087894418295,0.0,97.983574,0.00762999999999181,97.991204,27.799999237060547
package-0,3.003091382,58.119174999999814,19.354692949062734,19.014531479543372,242917.348222,39.08534900000086,242975.467397,27.799999237060547
dram,3.003274261,1.64226900000358,0.5469040507686783,0.533759381019058,114070.952179,1.1079679999966174,114072.594448,27.799999237060547
core,3.003458087,53.76463300001342,17.90455496373286,17.56245593690036,135469.377074,36.184356000012485,135523.141707,27.799999237060547
uncore,3.003655076,0.00762999999999181,0.0025409222894370166,0.0,97.983574,0.00762999999999181,97.991204,27.799999237060547
package-0,4.004007873,77.13243200001307,19.264964992857905,18.995773461081637,242917.348222,58.119174999999814,242994.480654,27.799999237060547
dram,4.004227702,2.17461600000388,0.5431424891798605,0.5318574831595172,114070.952179,1.64226900000358,114073.126795,27.799999237060547
core,4.004389098,71.32598900000448,17.814720028091703,17.545207548869953,135469.377074,53.76463300001342,135540.703063,27.799999237060547
uncore,4.004586752,0.00762999999999181,0.0019057052796587967,0.0,97.983574,0.00762999999999181,97.991204,27.799999237060547
package-0,4.43934766,85.42538000000059,19.243868055563627,19.04983731476477,242917.348222,77.13243200001307,243002.773602,27.799999237060547
dram,4.439547384,2.4083799999934854,0.5425383761539329,0.5369822854137468,114070.952179,2.17461600000388,114073.360559,27.799999237060547
core,4.439740003,78.96964600001229,17.78957785167352,17.558342623181865,135469.377074,71.32598900000448,135548.34672,27.799999237060547
uncore,4.439931935,0.00762999999999181,0.0017188183800153055,0.0,97.983574,0.00762999999999181,97.991204,27.799999237060547
