zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000621891,0.0,0.0,0.0,914.935523,0.0,914.935523,27.799999237060547
dram,0.000809543,0.0,0.0,0.0,13251.037427,0.0,13251.037427,27.799999237060547
core,0.000937199,0.011292000010143965,25.66888684081736,0.0,220307.033363,0.0,220307.044655,27.799999237060547
uncore,0.001063171,0.0,0.0,0.0,33.258032,0.0,33.258032,27.799999237060547
package-0,1.001412994,18.578260999999998,18.556590910040708,18.564748202466873,914.935523,0.0,933.513784,27.799999237060547
dram,1.001628648,0.45587000000159605,0.45533826326316956,0.4555384254257277,13251.037427,0.0,13251.493297,27.799999237060547
core,1.001838086,17.141558000002988,17.121563711845315,17.117806393781773,220307.033363,0.011292000010143965,220324.174921,27.799999237060547
uncore,1.002044965,0.007384999999999309,0.007376385974480487,0.007379628560240652,33.258032,0.0,33.265417,27.799999237060547
package-0,2.002352179,37.682094000000006,18.82080636141708,19.085070562555313,914.935523,18.578260999999998,952.617617,27.799999237060547
dram,2.002552805,0.9016700000011042,0.4503506750957025,0.4453621666802556,13251.037427,0.45587000000159605,13251.939097,27.799999237060547
core,2.002763828,34.814669000013964,17.388634076070527,17.655753716810747,220307.033363,17.141558000002988,220341.848032,27.799999237060547
uncore,2.002974814,0.007384999999999309,0.00368853320569319,0.0,33.258032,0.007384999999999309,33.265417,27.799999237060547
package-0,3.003278499,56.753761000000054,18.898545588492635,19.05404745556123,914.935523,37.682094000000006,971.689284,27.799999237060547
dram,3.003486711,1.3472250000013446,0.4486150808663126,0.4451433696942769,13251.037427,0.9016700000011042,13252.384652,27.799999237060547
core,3.003696968,52.47417000000132,17.473476232937877,17.643186098797194,220307.033363,34.814669000013964,220359.507533,27.799999237060547
uncore,3.003861504,0.007384999999999309,0.0024591455563800417,0.0,33.258032,0.007384999999999309,33.265417,27.799999237060547
package-0,4.004179363,75.76799500000004,18.923118794839144,18.996846509336383,914.935523,56.753761000000054,990.703518,27.799999237060547
dram,4.004392457,1.7927200000012817,0.44773328799195844,0.44508761886887593,13251.037427,1.3472250000013446,13252.830147,27.799999237060547
core,4.004600421,70.05933000001824,17.497375036480538,17.569079320389307,220307.033363,52.47417000000132,220377.092693,27.799999237060547
uncore,4.004811253,0.007384999999999309,0.0018444097973012738,0.0,33.258032,0.007384999999999309,33.265417,27.799999237060547
package-0,5.005119686,94.77429400000005,18.93618698869234,18.988462814074882,914.935523,75.76799500000004,1009.709817,27.799999237060547
dram,5.005319193,2.238336000000345,0.4472262176864981,0.44519781812014003,13251.037427,1.7927200000012817,13253.275763,27.799999237060547
core,5.00553205,87.63460200000554,17.50965520409718,17.558778740617008,220307.033363,70.05933000001824,220394.667965,27.799999237060547
uncore,5.005743514,0.007384999999999309,0.0014755450556189823,0.0,33.258032,0.007384999999999309,33.265417,27.799999237060547
package-0,6.006036528,113.7827289999999,18.94531770703284,18.990974337365564,914.935523,94.77429400000005,1028.718252,27.799999237060547
dram,6.006239307,2.6834040000012465,0.4467984004527296,0.4446591719097235,13251.037427,2.238336000000345,13253.720831,27.799999237060547
core,6.006459811,105.2110340000072,17.518093325179187,17.560286738728625,220307.033363,87.63460200000554,220412.244397,27.799999237060547
uncore,6.006671226,0.007384999999999309,0.0012296345191933702,0.0,33.258032,0.007384999999999309,33.265417,27.799999237060547
package-0,7.006964251,132.80361600000003,18.95359603927167,19.003268404747693,914.935523,113.7827289999999,1047.739139,27.799999237060547
dram,7.00716878,3.128898000000845,0.44655311750021215,0.4450813495026275,13251.037427,2.6834040000012465,13254.166325,27.799999237060547
core,7.007753396,122.80766900000162,17.526984722694724,17.580335655496462,220307.033363,105.2110340000072,220429.841032,27.799999237060547
uncore,7.007878865,0.007384999999999309,0.0010539796352383066,0.0,33.258032,0.007384999999999309,33.265417,27.799999237060547
package-0,8.008205309,151.74778099999992,18.94952391354728,18.92102628774234,914.935523,132.80361600000003,1066.683304,27.799999237060547
dram,8.008403416,3.574819999999818,0.44640611302661276,0.445377343591721,13251.037427,3.128898000000845,13254.612247,27.799999237060547
core,8.008614865,140.31830499999342,17.522266609656704,17.489248223446854,220307.033363,122.80766900000162,220447.351668,27.799999237060547
uncore,8.008825174,0.007384999999999309,0.0009222028367026577,0.0,33.258032,0.007384999999999309,33.265417,27.799999237060547
package-0,9.009133341,170.6748570000001,18.945074745373894,18.909478933452093,914.935523,151.74778099999992,1085.61038,27.799999237060547
dram,9.009347798,4.020314000001235,0.44625875520667035,0.44507981095474214,13251.037427,3.574819999999818,13255.057741,27.799999237060547
core,9.009558347,157.81520899999305,17.517641338710305,17.48063660697636,220307.033363,140.31830499999342,220464.848572,27.799999237060547
uncore,9.009757629,0.007384999999999309,0.0008197421662088929,0.0,33.258032,0.007384999999999309,33.265417,27.799999237060547
package-0,10.010066215,189.64130000000011,18.945417007263135,18.948497503315053,914.935523,170.6748570000001,1104.576823,27.799999237060547
dram,10.010266443,4.465320000001157,0.4460913813124783,0.44458494826672107,13251.037427,4.020314000001235,13255.502747,27.799999237060547
core,10.010482398,175.35086999999476,17.51778412580111,17.519069267627625,220307.033363,157.81520899999305,220482.384233,27.799999237060547
uncore,10.01069249,0.007384999999999309,0.0007377712797719963,0.0,33.258032,0.007384999999999309,33.265417,27.799999237060547
package-0,11.011001297,208.68605100000002,18.952827570215597,19.02693701119624,914.935523,189.64130000000011,1123.621574,27.799999237060547
dram,11.011216501,4.910815000001094,0.44599928686296825,0.445078295001164,13251.037427,4.465320000001157,13255.948242,27.799999237060547
core,11.011440331,192.96428899999592,17.52498012733095,17.59694384373052,220307.033363,175.35086999999476,220499.997652,27.799999237060547
uncore,11.011578185,0.007384999999999309,0.0006707042992827013,0.0,33.258032,0.007384999999999309,33.265417,27.799999237060547
package-0,12.011901953,227.64407100000005,18.951893293291423,18.94161504604096,914.935523,208.68605100000002,1142.579594,27.799999237060547
dram,12.012103785,5.356309000000692,0.44592506261192977,0.4451085004295466,13251.037427,4.910815000001094,13256.393736,27.799999237060547
core,12.012716284,210.50080400001025,17.524676825693586,17.52134011776514,220307.033363,192.96428899999592,220517.534167,27.799999237060547
uncore,12.012913151,0.007384999999999309,0.0006148182614909572,0.0,33.258032,0.007384999999999309,33.265417,27.799999237060547
package-0,13.013217413,246.617167,18.951576780552273,18.947780003771364,914.935523,227.64407100000005,1161.55269,27.799999237060547
dram,13.013423886,5.802231000001484,0.44587904253651867,0.44532700171109457,13251.037427,5.356309000000692,13256.839658,27.799999237060547
core,13.013616713,228.04146999999648,17.524106210558088,17.517261309771076,220307.033363,210.50080400001025,220535.074833,27.799999237060547
uncore,13.013824073,0.007384999999999309,0.0005675087270967047,0.0,33.258032,0.007384999999999309,33.265417,27.799999237060547
package-0,14.014145129,265.5384439999999,18.94817877176733,18.90400080380133,914.935523,246.617167,1180.473967,27.799999237060547
dram,14.01436055,6.247726000001421,0.44582256106406115,0.44508823786514634,13251.037427,5.802231000001484,13257.285153,27.799999237060547
core,14.014582721,245.53245299999253,17.520599818361593,17.475012743125223,220307.033363,228.04146999999648,220552.565816,27.799999237060547
uncore,14.014804485,0.007384999999999309,0.0005269756729819832,0.0,33.258032,0.007384999999999309,33.265417,27.799999237060547
package-0,15.015093897,284.4295699999999,18.94315656464374,18.872843819573433,914.935523,265.5384439999999,1199.365093,27.799999237060547
dram,15.015289504,6.693159000000378,0.44576785335315705,0.4450019252989139,13251.037427,6.247726000001421,13257.730586,27.799999237060547
core,15.015505372,262.9946270000073,17.5155782674819,17.445274710067316,220307.033363,245.53245299999253,220570.02799,27.799999237060547
uncore,15.015698051,0.007384999999999309,0.0004918448220059573,0.0,33.258032,0.007384999999999309,33.265417,27.799999237060547
package-0,16.0160228,303.469561,18.948131745508018,19.02276599952413,914.935523,284.4295699999999,1218.405084,27.799999237060547
dram,16.016229818,7.140118000001166,0.44581702394361494,0.44655464744685314,13251.037427,6.693159000000378,13258.177545,27.799999237060547
core,16.016445703,280.6065820000076,17.52060558189835,17.596021907738983,220307.033363,262.9946270000073,220587.639945,27.799999237060547
uncore,16.016655874,0.007384999999999309,0.0004611070463853329,0.0,33.258032,0.007384999999999309,33.265417,27.799999237060547
package-0,17.016965751,322.3961479999999,18.945798343546976,18.908462822398477,914.935523,303.469561,1237.331671,27.799999237060547
dram,17.017155565,7.585673999999926,0.44577657268996274,0.4451293337395253,13251.037427,7.140118000001166,13258.623101,27.799999237060547
core,17.017759107,298.1125790000078,17.518760197497354,17.489233185229036,220307.033363,280.6065820000076,220605.145942,27.799999237060547
uncore,17.017911687,0.007384999999999309,0.00043398384762054085,0.0,33.258032,0.007384999999999309,33.265417,27.799999237060547
package-0,17.684081527,335.0304540000001,18.945554913565527,18.93934530004959,914.935523,322.3961479999999,1249.965977,27.799999237060547
