zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000355121,0.0,0.0,0.0,43255.468245,0.0,43255.468245,27.799999237060547
dram,0.000477393,0.0,0.0,0.0,14248.298363,0.0,14248.298363,27.799999237060547
core,0.000559161,0.005249000008916482,22.99762097483135,0.0,259450.876636,0.0,259450.881885,27.799999237060547
uncore,0.000639157,0.0,0.0,0.0,34.2103,0.0,34.2103,27.799999237060547
package-0,1.000882715,18.12886000000435,18.115416983830656,18.119549541265815,43255.468245,0.0,43273.597105,27.799999237060547
dram,1.000979843,0.45611400000052527,0.4557757797330041,0.4558797530276283,14248.298363,0.0,14248.754477,27.799999237060547
core,1.001060936,16.68214699998498,16.669776758726968,16.668333226972383,259450.876636,0.005249000008916482,259467.558783,27.799999237060547
uncore,1.001140333,0.007996000000005665,0.007990070760256176,0.007991893485416585,34.2103,0.0,34.218296,27.799999237060547
package-0,2.001342965,37.180630000002566,18.578802385000184,19.042301177653023,43255.468245,18.12886000000435,43292.648875,27.799999237060547
dram,2.001430466,0.901426000000356,0.45043388233891235,0.44509067777012823,14248.298363,0.45611400000052527,14249.199789,27.799999237060547
core,2.001510909,34.312655999994604,17.14570342483026,17.6217465512935,259450.876636,16.68214699998498,259485.189292,27.799999237060547
uncore,2.001589355,0.007996000000005665,0.003995524117546057,0.0,34.2103,0.007996000000005665,34.218296,27.799999237060547
package-0,3.00179515,56.193581000006816,18.72063824072393,19.004357438618438,43255.468245,37.180630000002566,43311.661826,27.799999237060547
dram,3.001882128,1.3469199999999546,0.4487203273126866,0.44529264356439785,14248.298363,0.901426000000356,14249.645283,27.799999237060547
core,3.001962145,51.90471299999626,17.29182119682696,17.584105660846987,259450.876636,34.312655999994604,259502.781349,27.799999237060547
uncore,3.002040592,0.007996000000005665,0.002663831361324284,0.0,34.2103,0.007996000000005665,34.218296,27.799999237060547
package-0,4.002244152,75.27116900000692,18.80772732763587,19.06902455872737,43255.468245,56.193581000006816,43330.739414,27.799999237060547
dram,4.002332487,1.7921089999999822,0.44778761724025773,0.44498916604529665,14248.298363,1.3469199999999546,14250.090472,27.799999237060547
core,4.002412963,69.5399219999963,17.37568193421942,17.627293005766173,259450.876636,51.90471299999626,259520.416558,27.799999237060547
uncore,4.002491472,0.007996000000005665,0.0019979308108243827,0.0,34.2103,0.007996000000005665,34.218296,27.799999237060547
package-0,5.002694988,94.27270800000406,18.8447733062268,18.992969656982453,43255.468245,75.27116900000692,43349.740953,27.799999237060547
dram,5.00278137,2.2371149999999034,0.44719119593929485,0.4448053105158961,14248.298363,1.7921089999999822,14250.535478,27.799999237060547
core,5.002861254,87.12184700000216,17.41534205991776,17.57399587667625,259450.876636,69.5399219999963,259537.998483,27.799999237060547
uncore,5.002939423,0.007996000000005665,0.0015983714751960849,0.0,34.2103,0.007996000000005665,34.218296,27.799999237060547
package-0,6.003164794,113.38996800000314,18.888740547517116,19.108590967317756,43255.468245,94.27270800000406,43368.858213,27.799999237060547
dram,6.003251794,2.683037000000695,0.44694597473032543,0.44571978941248946,14248.298363,2.2371149999999034,14250.9814,27.799999237060547
core,6.003332211,104.79880399999092,17.457606288819772,17.668941096143794,259450.876636,87.12184700000216,259555.67544,27.799999237060547
uncore,6.00341078,0.007996000000005665,0.0013319905815481815,0.0,34.2103,0.007996000000005665,34.218296,27.799999237060547
package-0,7.003616449,132.47964100000536,18.91616898289518,19.080746130167462,43255.468245,113.38996800000314,43387.947886,27.799999237060547
dram,7.003702539,3.128103999999439,0.44664782764664457,0.4448588741090687,14248.298363,2.683037000000695,14251.426467,27.799999237060547
core,7.003782536,122.46794800000498,17.486644603425674,17.66088140962921,259450.876636,104.79880399999092,259573.344584,27.799999237060547
uncore,7.0038608,0.007996000000005665,0.0011417126891771312,0.0,34.2103,0.007996000000005665,34.218296,27.799999237060547
package-0,8.004074615,151.60587400000077,18.94130141323409,19.117233906244255,43255.468245,132.47964100000536,43407.074119,27.799999237060547
dram,8.004161372,3.573660000000018,0.4464851487774025,0.44534636121727045,14248.298363,3.128103999999439,14251.872023,27.799999237060547
core,8.004241572,140.15399900000193,17.510529567799807,17.67772952702124,259450.876636,122.46794800000498,259591.030635,27.799999237060547
uncore,8.00432022,0.007996000000005665,0.0009990024931377415,0.0,34.2103,0.007996000000005665,34.218296,27.799999237060547
package-0,9.004523592,170.72673600000417,18.96032520345413,19.112524925505646,43255.468245,151.60587400000077,43426.194981,27.799999237060547
dram,9.004642024,4.018727000000581,0.4463060245227834,0.4448729419745443,14248.298363,3.573660000000018,14252.31709,27.799999237060547
core,9.00530199,157.86391499999445,17.531824460641374,17.702194125892863,259450.876636,140.15399900000193,259608.740551,27.799999237060547
uncore,9.005381628,0.007996000000005665,0.0008880083101156631,0.0,34.2103,0.007996000000005665,34.218296,27.799999237060547
package-0,10.005586036,189.80005100000562,18.969579491196605,19.052819443910796,43255.468245,170.72673600000417,43445.268296,27.799999237060547
dram,10.005673108,4.464282999999341,0.4461830794749504,0.4450772201962188,14248.298363,4.018727000000581,14252.762646,27.799999237060547
core,10.005753492,175.49369100001059,17.539729331411486,17.61083162338973,259450.876636,157.86391499999445,259626.370327,27.799999237060547
uncore,10.005832109,0.007996000000005665,0.0007991607842703426,0.0,34.2103,0.007996000000005665,34.218296,27.799999237060547
package-0,11.006037196,208.79756100000668,18.9713401100171,18.988948035243553,43255.468245,189.80005100000562,43464.265806,27.799999237060547
dram,11.006123722,4.909777000000759,0.44610219049134786,0.4452932208504819,14248.298363,4.464282999999341,14253.20814,27.799999237060547
core,11.006203765,193.05187399999704,17.5406874629632,17.550269723770167,259450.876636,175.49369100001059,259643.92851,27.799999237060547
uncore,11.006282016,0.007996000000005665,0.0007265163194114098,0.0,34.2103,0.007996000000005665,34.218296,27.799999237060547
package-0,12.006486015,227.76565200000186,18.970380818852576,18.9598275108532,43255.468245,208.79756100000668,43483.233897,27.799999237060547
dram,12.006573019,5.35478300000068,0.44599469595323316,0.444812132190603,14248.298363,4.909777000000759,14253.653146,27.799999237060547
core,12.006653483,210.59821600001305,17.54052168186969,17.538697898846383,259450.876636,193.05187399999704,259661.474852,27.799999237060547
uncore,12.006732661,0.007996000000005665,0.0006659791048197707,0.0,34.2103,0.007996000000005665,34.218296,27.799999237060547
package-0,13.00694933,246.8133330000055,18.975644893010486,19.038817973305445,43255.468245,227.76565200000186,43502.281578,27.799999237060547
dram,13.007104163,5.8013150000006135,0.44602004281715324,0.4463242253612467,14248.298363,5.35478300000068,14254.099678,27.799999237060547
core,13.007187501,228.20754599999054,17.54518405535684,17.601136248626485,259450.876636,210.59821600001305,259679.084182,27.799999237060547
uncore,13.007266445,0.007996000000005665,0.000614753079666956,0.0,34.2103,0.007996000000005665,34.218296,27.799999237060547
package-0,14.007470264,265.79100600000675,18.975086959014913,18.967833758692084,43255.468245,246.8133330000055,43521.259251,27.799999237060547
dram,14.007603174,6.24650500000098,0.44594426782423563,0.44495918498746,14248.298363,5.8013150000006135,14254.544868,27.799999237060547
core,14.008228845,245.77427299998817,17.546072279298,17.55761928347385,259450.876636,228.20754599999054,259696.650909,27.799999237060547
uncore,14.008310602,0.007996000000005665,0.0005708424735951633,0.0,34.2103,0.007996000000005665,34.218296,27.799999237060547
package-0,15.008516435,284.75824300000386,18.97322516085572,18.94717385654759,43255.468245,265.79100600000675,43540.226488,27.799999237060547
dram,15.008603119,6.692059999999401,0.445886868215938,0.4450837013121856,14248.298363,6.24650500000098,14254.990423,27.799999237060547
core,15.008688913,263.29967999999644,17.543457428275833,17.50686899393746,259450.876636,245.77427299998817,259714.176316,27.799999237060547
uncore,15.008767439,0.007996000000005665,0.0005327673987169101,0.0,34.2103,0.007996000000005665,34.218296,27.799999237060547
package-0,16.008973392,303.72218400000565,18.97211888376749,18.955522776514655,43255.468245,284.75824300000386,43559.190429,27.799999237060547
dram,16.00906016,7.137554999999338,0.44585002062086443,0.4452972417137031,14248.298363,6.692059999999401,14255.435918,27.799999237060547
core,16.009140654,280.82203499999014,17.54165258208873,17.514576706420065,259450.876636,263.29967999999644,259731.698671,27.799999237060547
uncore,16.009248433,0.007996000000005665,0.0004994731059707826,0.0,34.2103,0.007996000000005665,34.218296,27.799999237060547
package-0,17.009453357,322.7776160000067,18.976482140352292,19.046299470821452,43255.468245,303.72218400000565,43578.245861,27.799999237060547
dram,17.009539244,7.582621999999901,0.4457914174570195,0.4448536966566993,14248.298363,7.137554999999338,14255.880985,27.799999237060547
core,17.009618807,298.4570609999937,17.546647620472847,17.62657421630601,259450.876636,280.82203499999014,259749.333697,27.799999237060547
uncore,17.00969707,0.007996000000005665,0.0004700944045461978,0.0,34.2103,0.007996000000005665,34.218296,27.799999237060547
package-0,17.697409712,335.8629090000031,18.9782149750205,19.021059574359466,43255.468245,322.7776160000067,43591.331154,27.799999237060547
dram,17.697496664,7.889505999999528,0.44580314438562707,0.44609309446966294,14248.298363,7.582621999999901,14256.187869,27.799999237060547
core,17.697576319,310.553648000001,17.548093984444137,17.583855552460534,259450.876636,298.4570609999937,259761.430284,27.799999237060547
uncore,17.697653641,0.007996000000005665,0.00045182067705002224,0.0,34.2103,0.007996000000005665,34.218296,27.799999237060547
