zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000539594,0.0,0.0,0.0,230025.583069,0.0,230025.583069,27.799999237060547
dram,0.000754229,0.0,0.0,0.0,12473.08373,0.0,12473.08373,27.799999237060547
core,0.000950853,0.011901999998372048,33.372775751243694,0.0,189767.439242,0.0,189767.451144,27.799999237060547
uncore,0.00111989,0.0,0.0,0.0,32.527687,0.0,32.527687,27.799999237060547
package-0,1.00145994,17.190141000028234,17.169065885808077,17.175183699325554,230025.583069,0.0,230042.77321,27.799999237060547
dram,1.001676994,0.4564809999992576,0.45592135425730007,0.4560838116584501,12473.08373,0.0,12473.540211,27.799999237060547
core,1.001872353,15.758322000008775,15.73900229599543,15.732718894305076,189767.439242,0.011901999998372048,189783.197564,27.799999237060547
uncore,1.00208047,0.007323999999997,0.007315020775420069,0.007317627319845848,32.527687,0.0,32.535011,27.799999237060547
package-0,2.002362106,36.074858000007225,18.017734130136308,18.8666303161601,230025.583069,17.190141000028234,230061.657927,27.799999237060547
dram,2.002542936,0.902340999999069,0.45067787190461833,0.4454329812180369,12473.08373,0.4564809999992576,12473.986071,27.799999237060547
core,2.002735951,33.2093880000175,16.586563517692422,17.434352383752515,189767.439242,15.758322000008775,189800.64863,27.799999237060547
uncore,2.002962668,0.007323999999997,0.0036580015025710656,0.0,32.527687,0.007323999999997,32.535011,27.799999237060547
package-0,3.003272498,54.994610000023386,18.31272331623245,18.902817948362753,230025.583069,36.074858000007225,230080.577679,27.799999237060547
dram,3.003482225,1.3489339999996446,0.4491832038420073,0.4461932786442886,12473.08373,0.902340999999069,12474.432664,27.799999237060547
core,3.003687663,50.69792999999481,16.881966519904967,17.4728889473596,189767.439242,33.2093880000175,189818.137172,27.799999237060547
uncore,3.003893503,0.007323999999997,0.0024388278336363233,0.0,32.527687,0.007323999999997,32.535011,27.799999237060547
package-0,4.004197348,74.01677800001926,18.485718431118716,19.00476155788976,230025.583069,54.994610000023386,230099.599847,27.799999237060547
dram,4.004392067,1.7946119999996881,0.4482050289340131,0.44527017748975084,12473.08373,1.3489339999996446,12474.878342,27.799999237060547
core,4.004596743,68.28626399999484,17.054520382076273,17.57223960331959,189767.439242,50.69792999999481,189835.725506,27.799999237060547
uncore,4.004789839,0.007323999999997,0.0018291717830438768,0.0,32.527687,0.007323999999997,32.535011,27.799999237060547
package-0,5.005095714,93.08527100001811,18.598844212985902,19.051393421833087,230025.583069,74.01677800001926,230118.66834,27.799999237060547
dram,5.005302467,2.2402899999997317,0.4476197389154842,0.4452783404255946,12473.08373,1.7946119999996881,12475.32402,27.799999237060547
core,5.005506756,85.92330300001777,17.16785168689259,17.62122307125532,189767.439242,68.28626399999484,189853.362545,27.799999237060547
