zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000593498,0.0,0.0,0.0,237439.701417,0.0,237439.701417,27.799999237060547
dram,0.00079004,0.0,0.0,0.0,12647.991485,0.0,12647.991485,27.799999237060547
core,0.00098506,0.011292000010143965,26.93560931951082,0.0,196621.153264,0.0,196621.164556,27.799999237060547
uncore,0.001090955,0.0,0.0,0.0,32.689613,0.0,32.689613,27.799999237060547
package-0,1.001432949,17.9856720000098,17.964188824201017,17.97171396284142,237439.701417,0.0,237457.687089,27.799999237060547
dram,1.001642043,0.4559319999989384,0.45538740720792,0.45557816747034374,12647.991485,0.0,12648.447417,27.799999237060547
core,1.001850588,16.554340000002412,16.534566493812694,16.530209531745875,196621.153264,0.011292000010143965,196637.707604,27.799999237060547
uncore,1.002061582,0.008057000000000869,0.008047376231287012,0.008050747250286231,32.689613,0.0,32.69767,27.799999237060547
package-0,2.002375488,36.888211999990745,18.424019240654278,18.88394671497381,237439.701417,17.9856720000098,237476.589629,27.799999237060547
dram,2.002580792,0.9027079999996204,0.4508624478922893,0.44633653347912616,12647.991485,0.4559319999989384,12648.894193,27.799999237060547
core,2.002791453,34.027805999998236,16.99537381918581,17.456278408624463,196621.153264,16.554340000002412,196655.18107,27.799999237060547
uncore,2.003003084,0.008057000000000869,0.004024112717146734,0.0,32.689613,0.008057000000000869,32.69767,27.799999237060547
package-0,3.003310025,55.836527000006754,18.592900920688034,18.930718518538658,237439.701417,36.888211999990745,237495.537944,27.799999237060547
dram,3.003520584,1.3484470000003057,0.44901684998785235,0.4453250614495668,12647.991485,0.9027079999996204,12649.339932,27.799999237060547
core,3.0036582530000002,51.54411899999832,17.163579991481317,17.50004635691041,196621.153264,34.027805999998236,196672.697383,27.799999237060547
uncore,3.003864062,0.008057000000000869,0.0026828853936059008,0.0,32.689613,0.008057000000000869,32.69767,27.799999237060547
package-0,4.00418397,74.79778299998725,18.680892051469097,18.944911315632755,237439.701417,55.836527000006754,237514.4992,27.799999237060547
dram,4.004382592,1.7939409999999043,0.4480402603337648,0.4451099822526301,12647.991485,1.3484470000003057,12649.785426,27.799999237060547
core,4.004593854,69.0758119999955,17.251818644674394,17.516580605113276,196621.153264,51.54411899999832,196690.229076,27.799999237060547
uncore,4.004796006,0.008057000000000869,0.002012251449467806,0.0,32.689613,0.008057000000000869,32.69767,27.799999237060547
package-0,5.005101053,93.7050220000092,18.722652448582675,18.889704877036,237439.701417,74.79778299998725,237533.406439,27.799999237060547
dram,5.00531552,2.239557999999306,0.4474729867992114,0.4452037454103732,12647.991485,1.7939409999999043,12650.231043,27.799999237060547
core,5.005530419,86.55397800001083,17.293844167032102,17.461957165282104,196621.153264,69.0758119999955,196707.707242,27.799999237060547
uncore,5.005745134,0.008057000000000869,0.001609822051781089,0.0,32.689613,0.008057000000000869,32.69767,27.799999237060547
package-0,6.006053594,112.59584299998824,18.74769521794624,18.87291298354469,237439.701417,93.7050220000092,237552.29726,27.799999237060547
dram,6.006269332,2.6850519999989046,0.44707277994554134,0.4450716830514148,12647.991485,2.239557999999306,12650.676537,27.799999237060547
core,6.006484362,104.01633600000059,17.319170167016775,17.445804130041672,196621.153264,86.55397800001083,196725.1696,27.799999237060547
uncore,6.006694953,0.008057000000000869,0.0013415253738188625,0.0,32.689613,0.008057000000000869,32.69767,27.799999237060547
package-0,7.007003904,131.54501299999538,18.77390605765308,18.93117493381146,237439.701417,112.59584299998824,237571.24643,27.799999237060547
dram,7.007218445,3.1305460000003222,0.4467868083541086,0.44507093693217487,12647.991485,2.6850519999989046,12651.122031,27.799999237060547
core,7.007433308,121.53563900000881,17.345383281410168,17.50266580602098,196621.153264,104.01633600000059,196742.688903,27.799999237060547
uncore,7.007626018,0.008057000000000869,0.0011498829005895683,0.0,32.689613,0.008057000000000869,32.69767,27.799999237060547
package-0,8.007933651,150.52787399999215,18.797786322185882,18.96495271754979,237439.701417,131.54501299999538,237590.229291,27.799999237060547
dram,8.008146283,3.576162999999724,0.4465880380885838,0.44519660841042213,12647.991485,3.1305460000003222,12651.567648,27.799999237060547
core,8.008360904,139.08747399999993,17.36911939874152,17.535276736268763,196621.153264,121.53563900000881,196760.240738,27.799999237060547
uncore,8.00857406,0.008057000000000869,0.001006150956452596,0.0,32.689613,0.008057000000000869,32.69767,27.799999237060547
package-0,9.008878672,169.44011799999862,18.808541345053776,18.894584403428816,237439.701417,150.52787399999215,237609.141535,27.799999237060547
dram,9.009078709,4.021656999999323,0.4464202625266869,0.4450780131755203,12647.991485,3.576162999999724,12652.013142,27.799999237060547
core,9.009290619,156.57162100001005,17.38008590764085,17.46782091080969,196621.153264,139.08747399999993,196777.724885,27.799999237060547
uncore,9.009500609,0.008057000000000869,0.0008943597266446418,0.0,32.689613,0.008057000000000869,32.69767,27.799999237060547
package-0,10.009812888,188.32306599998265,18.814229699960247,18.865426716056064,237439.701417,169.44011799999862,237628.024483,27.799999237060547
dram,10.010040928,4.468066999999792,0.44637781573084684,0.4459957809728948,12647.991485,4.021656999999323,12652.459552,27.799999237060547
core,10.010668208,174.05540199999814,17.388832835523115,17.467557988039136,196621.153264,156.57162100001005,196795.208666,27.799999237060547
uncore,10.010880855,0.008057000000000869,0.0008049266184558085,0.0,32.689613,0.008057000000000869,32.69767,27.799999237060547
package-0,11.011187928,207.20546399999876,18.818066731309223,18.856421073785707,237439.701417,188.32306599998265,237646.906881,27.799999237060547
dram,11.01140221,4.913561999999729,0.44624179217793536,0.444882122824538,12647.991485,4.468066999999792,12652.905047,27.799999237060547
core,11.011597531,191.48998899999424,17.39081258677417,17.410601858895056,196621.153264,174.05540199999814,196812.643253,27.799999237060547
uncore,11.011798335,0.008057000000000869,0.000731723771792889,0.0,32.689613,0.008057000000000869,32.69767,27.799999237060547
package-0,12.012100979,226.08548099998734,18.82178968483621,18.86274557222107,237439.701417,207.20546399999876,237665.786898,27.799999237060547
dram,12.012303993,5.3590559999993275,0.4461455220171905,0.4450864623664567,12647.991485,4.913561999999729,12653.350541,27.799999237060547
core,12.012517372,208.94093300000532,17.394492915180937,17.434979887331977,196621.153264,191.48998899999424,196830.094197,27.799999237060547
uncore,12.012728406,0.008057000000000869,0.0006707514291497126,0.0,32.689613,0.008057000000000869,32.69767,27.799999237060547
package-0,13.013047904,244.99156100000255,18.82691671089342,18.888444595945316,237439.701417,226.08548099998734,237684.692978,27.799999237060547
dram,13.013259117,5.804550999999265,0.44606352061701476,0.4450794466786717,12647.991485,5.3590559999993275,12653.796036,27.799999237060547
core,13.013470274,226.4189760000154,17.399665464060707,17.461739654702328,196621.153264,208.94093300000532,196847.57224,27.799999237060547
uncore,13.01366941,0.008057000000000869,0.0006191579306671836,0.0,32.689613,0.008057000000000869,32.69767,27.799999237060547
package-0,14.013987616,263.9006309999968,18.831516377939735,18.891314884352298,237439.701417,244.99156100000255,237703.602048,27.799999237060547
dram,14.014202455,6.251387999998769,0.44608879888140235,0.44641743189763117,12647.991485,5.804550999999265,12654.242873,27.799999237060547
core,14.014411022,243.89689800000633,17.404082786053937,17.46151069439575,196621.153264,226.4189760000154,196865.050162,27.799999237060547
uncore,14.014623906,0.008057000000000869,0.0005749343110023812,0.0,32.689613,0.008057000000000869,32.69767,27.799999237060547
package-0,15.014916899,282.7506799999974,18.83155392748708,18.832079636764057,237439.701417,263.9006309999968,237722.452097,27.799999237060547
dram,15.015131716,6.696943999999348,0.4460249647687847,0.44513126064811237,12647.991485,6.251387999998769,12654.688429,27.799999237060547
core,15.015329515,261.3194610000064,17.404207558841318,17.405954429748714,196621.153264,243.89689800000633,196882.472725,27.799999237060547
uncore,15.015506109,0.008057000000000869,0.0005366064194568203,0.0,32.689613,0.008057000000000869,32.69767,27.799999237060547
package-0,16.015807833,301.59963099999004,18.83160721899552,18.832406674232132,237439.701417,282.7506799999974,237741.301048,27.799999237060547
dram,16.016022789,7.142498999999589,0.4459711548190355,0.4451639221591318,12647.991485,6.696943999999348,12655.133984,27.799999237060547
core,16.01623282,278.7585030000191,17.40542791795298,17.423735196371485,196621.153264,261.3194610000064,196899.911767,27.799999237060547
uncore,16.016433089,0.008057000000000869,0.0005030717672312679,0.0,32.689613,0.008057000000000869,32.69767,27.799999237060547
package-0,17.016760422,320.4678079999867,18.83272066337927,18.850536479453808,237439.701417,301.59963099999004,237760.169225,27.799999237060547
dram,17.016975856,7.587993999999526,0.4459186471465955,0.44507849109718345,12647.991485,7.142498999999589,12655.579479,27.799999237060547
core,17.017188732,296.1957140000013,17.40633849704003,17.420908339748777,196621.153264,278.7585030000191,196917.348978,27.799999237060547
uncore,17.017399572,0.008057000000000869,0.00047348041393558457,0.0,32.689613,0.008057000000000869,32.69767,27.799999237060547
package-0,17.688420101,333.1176780000096,18.832758249947805,18.833710506241808,237439.701417,320.4678079999867,237772.819095,27.799999237060547
dram,17.688613083,7.8874309999991965,0.4459147353810645,0.4458156307409565,12647.991485,7.587993999999526,12655.878916,27.799999237060547
core,17.68880577,307.87622599999304,17.40573652522877,17.390485560098945,196621.153264,296.1957140000013,196929.02949,27.799999237060547
uncore,17.688995933,0.008057000000000869,0.000455501293509381,0.0,32.689613,0.008057000000000869,32.69767,27.799999237060547
