zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000386492,0.0,0.0,0.0,79148.902786,0.0,79148.902786,27.799999237060547
dram,0.000501828,0.0006709999997838167,2.5531752969210335,0.0,15094.849113,0.0,15094.849784,27.799999237060547
core,0.000589928,0.006775000001653098,25.77907994997564,0.0,30486.192218,0.0,30486.198993,27.799999237060547
uncore,0.000674716,0.0,0.0,0.0,34.99344,0.0,34.99344,27.799999237060547
package-0,1.001021267,18.31635899998946,18.30181004929801,18.306617389838102,79148.902786,0.0,79167.219145,27.799999237060547
dram,1.001237952,0.4562370000003284,0.45587460430713284,0.4553237058650005,15094.849113,0.0006709999997838167,15095.30535,27.799999237060547
core,1.001445777,16.877886999998736,16.86448064856508,16.862139048772228,30486.192218,0.006775000001653098,30503.070105,27.799999237060547
uncore,1.001653047,0.006957999999997355,0.006952473159269286,0.0069542993669494246,34.99344,0.0,35.000398,27.799999237060547
package-0,2.001956364,37.24880599998869,18.607912602718123,18.913959342386462,79148.902786,18.31635899998946,79186.151592,27.799999237060547
dram,2.002168072,0.9019750000006752,0.4505881871718073,0.4453027339447225,15094.849113,0.4562370000003284,15095.751088,27.799999237060547
core,2.002374026,34.37772000000041,17.17364065953998,17.48274429927616,30486.192218,16.877886999998736,30520.569938,27.799999237060547
uncore,2.002568293,0.006957999999997355,0.0034759196278587507,0.0,34.99344,0.006957999999997355,35.000398,27.799999237060547
package-0,3.002874099,56.14206800000102,18.697356553534735,18.87624168928218,79148.902786,37.24880599998869,79205.044854,27.799999237060547
dram,3.003102823,1.3475309999994352,0.44877697725581106,0.44515461343207513,15094.849113,0.9019750000006752,15096.196644,27.799999237060547
core,3.003973116,51.85051499999827,17.268112860383965,17.457054340696992,30486.192218,34.37772000000041,30538.042733,27.799999237060547
uncore,3.004185515,0.006957999999997355,0.0023172678088638076,0.0,34.99344,0.006957999999997355,35.000398,27.799999237060547
package-0,4.00450054,75.11278299998958,18.758073743884964,18.940093395650116,79148.902786,56.14206800000102,79224.015569,27.799999237060547
dram,4.004708111,1.793696999999156,0.4479437354913885,0.44544582056941134,15094.849113,1.3475309999994352,15096.64281,27.799999237060547
core,4.00491461,69.39032600000064,17.32899248614461,17.511499091220156,30486.192218,51.85051499999827,30555.582544,27.799999237060547
uncore,4.005108438,0.006957999999997355,0.0017376360174262224,0.0,34.99344,0.006957999999997355,35.000398,27.799999237060547
package-0,5.005422959,94.11181899999792,18.80275284091221,18.98149576921289,79148.902786,75.11278299998958,79243.014605,27.799999237060547
dram,5.005631196,2.2403510000003735,0.44760335712880506,0.44624164148756795,15094.849113,1.793696999999156,15097.089464,27.799999237060547
core,5.005838721,86.95809100000042,17.3734979300591,17.551546142755647,30486.192218,69.39032600000064,30573.150309,27.799999237060547
uncore,5.006045621,0.006957999999997355,0.0013901500965252868,0.0,34.99344,0.006957999999997355,35.000398,27.799999237060547
package-0,6.006357225,113.08161899998959,18.827635227365302,18.95206045446096,79148.902786,94.11181899999792,79261.984405,27.799999237060547
dram,6.0065563,2.6854179999991175,0.44711130760330653,0.44465079707036853,15094.849113,2.2403510000003735,15097.534531,27.799999237060547
core,6.006762657,104.49558199999956,17.398094563603767,17.52109087347756,30486.192218,86.95809100000042,30590.6878,27.799999237060547
uncore,6.006957396,0.006957999999997355,0.001158479044343803,0.0,34.99344,0.006957999999997355,35.000398,27.799999237060547
package-0,7.007259746,132.0972569999867,18.851979493289782,18.998059665330587,79148.902786,113.08161899998959,79281.000043,27.799999237060547
dram,7.007434818,3.130912000000535,0.44682145685516333,0.44508217881382656,15094.849113,2.6854179999991175,15097.980025,27.799999237060547
core,7.007631853,122.07543200000146,17.421736022109453,17.563598928821026,30486.192218,104.49558199999956,30608.26765,27.799999237060547
uncore,7.007816699,0.006957999999997355,0.0009929961930570112,0.0,34.99344,0.006957999999997355,35.000398,27.799999237060547
package-0,8.008123033,151.1569610000006,18.875925658334072,19.043576280915214,79148.902786,132.0972569999867,79300.059747,27.799999237060547
dram,8.00833883,3.576407000000472,0.4466085597999965,0.4451180362118398,15094.849113,3.130912000000535,15098.42552,27.799999237060547
core,8.009010594,139.71344899999895,17.4469019444855,17.623092267502525,30486.192218,122.07543200000146,30625.905667,27.799999237060547
uncore,8.00920615,0.006957999999997355,0.0008688894633879154,0.0,34.99344,0.006957999999997355,35.000398,27.799999237060547
package-0,9.009515628,170.29948999999033,18.90260376129222,19.1159432534028,79148.902786,151.1569610000006,79319.202276,27.799999237060547
dram,9.009711215,4.0224509999989095,0.44647695305603885,0.4454245200566498,15094.849113,3.576407000000472,15098.871564,27.799999237060547
core,9.009918324,157.4222660000014,17.47328026292351,17.684222437752258,30486.192218,139.71344899999895,30643.614484,27.799999237060547
uncore,9.010124181,0.006957999999997355,0.0007723118664126871,0.0,34.99344,0.006957999999997355,35.000398,27.799999237060547
package-0,10.01043101,189.42987300000095,18.923628195595377,19.112870526584715,79148.902786,170.29948999999033,79338.332659,27.799999237060547
dram,10.010637379,4.468066999999792,0.4463500783796908,0.44520807098251536,15094.849113,4.0224509999989095,15099.31718,27.799999237060547
core,10.010844492,175.11881500000163,17.493984938232337,17.68034909725429,30486.192218,157.4222660000014,30661.311033,27.799999237060547
uncore,10.011033909,0.006957999999997355,0.0006950889154895961,0.0,34.99344,0.006957999999997355,35.000398,27.799999237060547
package-0,11.011343074,208.40003999999317,18.92629607441749,18.95297795674093,79148.902786,189.42987300000095,79357.302826,27.799999237060547
dram,11.011579054,4.913500999999087,0.44623011918775146,0.4450303881443452,15094.849113,4.468066999999792,15099.762614,27.799999237060547
core,11.011784294,192.65795399999843,17.496644811083506,17.52324662441247,30486.192218,175.11881500000163,30678.850172,27.799999237060547
uncore,11.011990783,0.006957999999997355,0.0006319056756695016,0.0,34.99344,0.006957999999997355,35.000398,27.799999237060547
package-0,12.012308381,227.44057899998734,18.934293390427314,19.022268434541353,79148.902786,208.40003999999317,79376.343365,27.799999237060547
dram,12.012514544,5.35856799999965,0.4460976098049519,0.4446399309058068,15094.849113,4.913500999999087,15100.207681,27.799999237060547
core,12.012724302,210.26636900000085,17.504550587633215,17.591518645399333,30486.192218,192.65795399999843,30696.458587,27.799999237060547
uncore,12.012931468,0.006957999999997355,0.0005792493757701457,0.0,34.99344,0.006957999999997355,35.000398,27.799999237060547
package-0,13.013234591,246.4750769999955,18.940605618598752,19.016356453001077,79148.902786,227.44057899998734,79395.377863,27.799999237060547
dram,13.013470019,5.804184000000532,0.4460278962882444,0.44519128884689607,15094.849113,5.35856799999965,15100.653297,27.799999237060547
core,13.014117588,227.8766140000007,17.51138950034997,17.593460891090132,30486.192218,210.26636900000085,30714.068832,27.799999237060547
uncore,13.014321378,0.006957999999997355,0.0005346939556657991,0.0,34.99344,0.006957999999997355,35.000398,27.799999237060547
package-0,14.014630055,265.5129309999902,18.945686541683987,19.01171407187214,79148.902786,246.4750769999955,79414.415717,27.799999237060547
dram,14.01483752,6.250105999999505,0.4459765808102707,0.4453097267339166,15094.849113,5.804184000000532,15101.099219,27.799999237060547
core,14.015025281,245.4600649999993,17.514813431032234,17.559308040120534,30486.192218,227.8766140000007,30731.652283,27.799999237060547
uncore,14.015208336,0.006957999999997355,0.0004964883874412578,0.0,34.99344,0.006957999999997355,35.000398,27.799999237060547
package-0,15.015511361,284.44049399999494,18.94336361496752,18.910837895663896,79148.902786,265.5129309999902,79433.34328,27.799999237060547
dram,15.015718398,6.695599999999104,0.445918173030461,0.44510034479775296,15094.849113,6.250105999999505,15101.544713,27.799999237060547
core,15.015916513,262.9772929999999,17.5139425955959,17.50174912054517,30486.192218,245.4600649999993,30749.169511,27.799999237060547
uncore,15.016123418,0.006957999999997355,0.00046339366866975085,0.0,34.99344,0.006957999999997355,35.000398,27.799999237060547
package-0,16.016438808,303.3913130000001,18.942727740759892,18.933188774349055,79148.902786,284.44049399999494,79452.294099,27.799999237060547
dram,16.016649255,7.141034000000218,0.4458620173133093,0.44501960619919423,15094.849113,6.695599999999104,15101.990147,27.799999237060547
core,16.016859117,280.4937280000013,17.513079955900984,17.50013920287829,30486.192218,262.9772929999999,30766.685946,27.799999237060547
uncore,16.017065037,0.006957999999997355,0.0004344339932374965,0.0,34.99344,0.006957999999997355,35.000398,27.799999237060547
package-0,17.017382417,322.33193799998844,18.94157022206752,18.923048326550244,79148.902786,303.3913130000001,79471.234724,27.799999237060547
dram,17.017589827,7.586100999998962,0.44579096224458564,0.4446539831464984,15094.849113,7.141034000000218,15102.435214,27.799999237060547
core,17.017784295,298.0015569999996,17.51181546955844,17.491581944109523,30486.192218,280.4937280000013,30784.193775,27.799999237060547
uncore,17.01799032,0.006957999999997355,0.0004088811255343255,0.0,34.99344,0.006957999999997355,35.000398,27.799999237060547
package-0,17.696719794,335.17473999998765,18.94012945921941,18.904040470418515,79148.902786,322.33193799998844,79484.077526,27.799999237060547
dram,17.696893507,7.889688999999635,0.44583231735475626,0.4468682019972344,15094.849113,7.586100999998962,15102.738802,27.799999237060547
core,17.697065573,309.85943699999916,17.509606633665296,17.45427854555197,30486.192218,298.0015569999996,30796.051655,27.799999237060547
uncore,17.697241663,0.006957999999997355,0.00039318422616574096,0.0,34.99344,0.006957999999997355,35.000398,27.799999237060547
