zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000329378,0.0,0.0,0.0,61351.962628,0.0,61351.962628,27.799999237060547
dram,0.000451649,0.0,0.0,0.0,14675.682706,0.0,14675.682706,27.799999237060547
core,0.000533234,0.005737000001317938,23.65968327828249,0.0,14033.457604,0.0,14033.463341,27.799999237060547
uncore,0.000612021,0.0,0.0,0.0,34.605441,0.0,34.605441,27.799999237060547
package-0,1.000841559,18.225905999999668,18.213106429833296,18.217520712043687,61351.962628,0.0,61370.188534,27.799999237060547
dram,1.000936625,0.45562600000084785,0.45530602595090847,0.4554163777625767,14675.682706,0.0,14676.138332,27.799999237060547
core,1.001017875,16.79732000000149,16.785523687875934,16.783857608533115,14033.457604,0.005737000001317938,14050.254924,27.799999237060547
uncore,1.001097556,0.007446000000001618,0.007440770871778371,0.007442574279814086,34.605441,0.0,34.612887,27.799999237060547
package-0,2.001301876,37.052944999995816,18.51538744862474,18.817731354895656,61351.962628,18.225905999999668,61389.015573,27.799999237060547
dram,2.00139029,0.9015479999998206,0.45050428578703533,0.44570154665426504,14675.682706,0.45562600000084785,14676.584254,27.799999237060547
core,2.00147133,34.20413600000029,17.09183522080446,17.398210479733102,14033.457604,16.79732000000149,14067.66174,27.799999237060547
uncore,2.001550259,0.007446000000001618,0.003720772395892023,0.0,34.605441,0.007446000000001618,34.612887,27.799999237060547
package-0,3.001754921,55.91910700000153,18.62944781588175,18.857601554065045,61351.962628,37.052944999995816,61407.881735,27.799999237060547
dram,3.001842662,1.3466150000003836,0.4486247226836091,0.44486505262019593,14675.682706,0.9015479999998206,14677.029321,27.799999237060547
core,3.001922861,51.63036100000136,17.200652291615373,17.418317919744766,14033.457604,34.20413600000029,14085.087965,27.799999237060547
uncore,3.002001513,0.007446000000001618,0.002480634542985135,0.0,34.605441,0.007446000000001618,34.612887,27.799999237060547
package-0,4.002205347,74.76427400000102,18.68125431238787,18.836689397242747,61351.962628,55.91910700000153,61426.726902,27.799999237060547
dram,4.002292479,1.7918040000004112,0.4477157927322488,0.44498872926251315,14675.682706,1.3466150000003836,14677.47451,27.799999237060547
core,4.002451853,69.05451100000028,17.25456307391647,17.416311649610517,14033.457604,51.63036100000136,14102.512115,27.799999237060547
uncore,4.002530919,0.007446000000001618,0.0018605225753956817,0.0,34.605441,0.007446000000001618,34.612887,27.799999237060547
package-0,5.002734778,93.6286059999984,18.71587304984149,18.854347416362177,61351.962628,74.76427400000102,61445.591234,27.799999237060547
dram,5.002821158,2.23736000000099,0.44723666746477675,0.4453201744677071,14675.682706,1.7918040000004112,14677.920066,27.799999237060547
core,5.002900777,86.48018600000069,17.286940943056653,17.416451874080163,14033.457604,69.05451100000028,14119.93779,27.799999237060547
uncore,5.00297873,0.007446000000001618,0.0014884168063887698,0.0,34.605441,0.007446000000001618,34.612887,27.799999237060547
package-0,6.00318201,112.45308099999966,18.732569134839252,18.816056132006114,61351.962628,93.6286059999984,61464.415709,27.799999237060547
dram,6.00326861,2.6823660000009113,0.4468317461213842,0.44480698001285407,14675.682706,2.23736000000099,14678.365072,27.799999237060547
core,6.003348556,103.88150900000073,17.304706388382066,17.393540608125754,14033.457604,86.48018600000069,14137.339113,27.799999237060547
uncore,6.003426692,0.007446000000001618,0.0012403636124300038,0.0,34.605441,0.007446000000001618,34.612887,27.799999237060547
package-0,7.003630701,131.31790100000217,18.750252873483475,18.856362148468076,61351.962628,112.45308099999966,61483.280529,27.799999237060547
dram,7.00374865,3.12786000000051,0.4466121184259762,0.44529426726366594,14675.682706,2.6823660000009113,14678.810566,27.799999237060547
core,7.004379602,121.31890300000123,17.32254393545019,17.42957612049783,14033.457604,103.88150900000073,14154.776507,27.799999237060547
uncore,7.00445908,0.007446000000001618,0.0010631786057560119,0.0,34.605441,0.007446000000001618,34.612887,27.799999237060547
package-0,8.004666945,150.1668520000021,18.760153935360986,18.829424453764624,61351.962628,131.31790100000217,61502.12948,27.799999237060547
dram,8.004753774,3.573355000000447,0.44641469787020177,0.44503349003500053,14675.682706,3.12786000000051,14679.256061,27.799999237060547
core,8.004833688,138.726329000001,17.33090393962254,17.389392799710425,14033.457604,121.31890300000123,14172.183933,27.799999237060547
uncore,8.004912154,0.007446000000001618,0.0009302193149972025,0.0,34.605441,0.007446000000001618,34.612887,27.799999237060547
package-0,9.005114607,169.0039009999964,18.767761334795914,18.828628027909208,61351.962628,150.1668520000021,61520.966529,27.799999237060547
dram,9.005200988,4.018361000000368,0.44623609134951486,0.44480706315457474,14675.682706,3.573355000000447,14679.701067,27.799999237060547
core,9.005280809,156.14400900000146,17.339679601657924,17.40989354698084,14033.457604,138.726329000001,14189.601613,27.799999237060547
uncore,9.005358817,0.007446000000001618,0.0008268729305776423,0.0,34.605441,0.007446000000001618,34.612887,27.799999237060547
package-0,10.005563124,187.86695099999633,18.776419210766715,18.854347511944926,61351.962628,169.0039009999964,61539.829579,27.799999237060547
dram,10.005649637,4.46397700000125,0.4461535307465861,0.4454104145882831,14675.682706,4.018361000000368,14680.146683,27.799999237060547
core,10.005729516,173.56809800000156,17.347316025071024,17.416050378123366,14033.457604,156.14400900000146,14207.025702,27.799999237060547
uncore,10.005807662,0.007446000000001618,0.0007441927209613471,0.0,34.605441,0.007446000000001618,34.612887,27.799999237060547
package-0,11.006011012,206.70924899999955,18.781663831202955,18.834115951512743,61351.962628,187.86695099999633,61558.671877,27.799999237060547
dram,11.006097747,4.909045000000333,0.44603728845366836,0.4448747344028401,14675.682706,4.46397700000125,14680.591751,27.799999237060547
core,11.006177795,190.99029500000142,17.353434996574908,17.414631613831766,14033.457604,173.56809800000156,14224.447899,27.799999237060547
uncore,11.006256453,0.007446000000001618,0.0006765457741427327,0.0,34.605441,0.007446000000001618,34.612887,27.799999237060547
package-0,12.006479696,225.610811999999,18.7909363089732,18.892941791694,61351.962628,206.70924899999955,61577.57344,27.799999237060547
dram,12.006612277,5.3545389999999315,0.44597508612713216,0.4452908053445946,14675.682706,4.909045000000333,14681.037245,27.799999237060547
core,12.007202847,208.46485900000152,17.362864188122884,17.466593661447103,14033.457604,190.99029500000142,14241.922463,27.799999237060547
uncore,12.00728454,0.007446000000001618,0.0006201711279539453,0.0,34.605441,0.007446000000001618,34.612887,27.799999237060547
package-0,13.007489193,244.61875899999723,18.806143819041527,18.988544334500347,61351.962628,225.610811999999,61596.581387,27.799999237060547
dram,13.007575884,5.800033999999869,0.4459031433453126,0.4450402538631774,14675.682706,5.3545389999999315,14681.48274,27.799999237060547
core,13.007655885,226.03012200000012,17.377060529391176,17.547332977236458,14033.457604,208.46485900000152,14259.487726,27.799999237060547
uncore,13.007733909,0.007446000000001618,0.0005724440245264069,0.0,34.605441,0.007446000000001618,34.612887,27.799999237060547
package-0,14.007938045,263.58886399999756,18.81724611772881,18.96159319769866,61351.962628,244.61875899999723,61615.551492,27.799999237060547
dram,14.008024722,6.24503999999979,0.4458248080429462,0.44480632777380247,14675.682706,5.800033999999869,14681.927746,27.799999237060547
core,14.008104538,243.57847800000127,17.38873220952103,17.540482130194352,14033.457604,226.03012200000012,14277.036082,27.799999237060547
uncore,14.008182555,0.007446000000001618,0.0005315596890794311,0.0,34.605441,0.007446000000001618,34.612887,27.799999237060547
package-0,15.008395979,282.5129489999963,18.82380181553511,18.915591729072062,61351.962628,263.58886399999756,61634.475577,27.799999237060547
dram,15.008484537,6.691571999999724,0.4458585902283026,0.4463315930976486,14675.682706,6.24503999999979,14682.374278,27.799999237060547
core,15.008571224,261.0613430000012,17.394484039489182,17.475018559391614,14033.457604,243.57847800000127,14294.518947,27.799999237060547
uncore,15.008651152,0.007446000000001618,0.0004961260317965344,0.0,34.605441,0.007446000000001618,34.612887,27.799999237060547
package-0,16.008854116,301.4051120000004,18.827522923048956,18.88334428938749,61351.962628,282.5129489999963,61653.36774,27.799999237060547
dram,16.008941013,7.136700000000928,0.4457999466344181,0.44492021781028523,14675.682706,6.691571999999724,14682.819406,27.799999237060547
core,16.009021585,278.5305980000012,17.398647235338032,17.46110049145946,14033.457604,261.0613430000012,14311.988202,27.799999237060547
uncore,16.009099974,0.007446000000001618,0.0004651206303529876,0.0,34.605441,0.007446000000001618,34.612887,27.799999237060547
package-0,17.009304562,320.28726599999936,18.830236667121504,18.87366077715463,61351.962628,301.4051120000004,61672.249894,27.799999237060547
dram,17.009437165,7.58231700000033,0.44577739657981036,0.4454165607653911,14675.682706,7.136700000000928,14683.265023,27.799999237060547
core,17.010058247,295.9826410000005,17.401326156343917,17.444193043353042,14033.457604,278.5305980000012,14329.440245,27.799999237060547
uncore,17.010139279,0.007446000000001618,0.00043776308678914963,0.0,34.605441,0.007446000000001618,34.612887,27.799999237060547
package-0,17.684726306,333.036073999996,18.831962475468497,18.875423863393095,61351.962628,320.28726599999936,61684.998702,27.799999237060547
dram,17.684814049,7.883524000000762,0.44578422499200926,0.44595618630625583,14675.682706,7.58231700000033,14683.56623,27.799999237060547
core,17.684894775,307.75983200000155,17.40268415391117,17.436882887028855,14033.457604,295.9826410000005,14341.217436,27.799999237060547
uncore,17.684973614,0.007446000000001618,0.0004210438554244144,0.0,34.605441,0.007446000000001618,34.612887,27.799999237060547
