zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000370238,0.0,0.0,0.0,86522.744077,0.0,86522.744077,27.799999237060547
dram,0.000483043,0.0,0.0,0.0,15269.144382,0.0,15269.144382,27.799999237060547
core,0.000565939,0.005737000006774906,22.54241686290229,0.0,37301.257963,0.0,37301.2637,27.799999237060547
uncore,0.000646664,0.0,0.0,0.0,35.153474,0.0,35.153474,27.799999237060547
package-0,1.000889801,18.345595000006142,18.331853699119236,18.33651681057143,86522.744077,0.0,86541.089672,27.799999237060547
dram,1.000986141,0.45586999999977706,0.4555285421819571,0.4556444159171894,15269.144382,0.0,15269.600252,27.799999237060547
core,1.001067589,16.900469000000157,16.88781013395309,16.88637175997148,37301.257963,0.005737000006774906,37318.158432,27.799999237060547
uncore,1.001147307,0.006896999999995046,0.006891833977731015,0.006893587067760842,35.153474,0.0,35.160371,27.799999237060547
package-0,2.001352148,37.19839099999808,18.587594155338756,18.84339874050985,86522.744077,18.345595000006142,86559.942468,27.799999237060547
dram,2.001439313,0.9011819999996078,0.45030994152650483,0.4450900322654698,15269.144382,0.45586999999977706,15270.045564,27.799999237060547
core,2.001519416,34.331333000001905,17.154959326489603,17.422175508808976,37301.257963,16.900469000000157,37335.589296,27.799999237060547
uncore,2.001597615,0.006896999999995046,0.003446348980236428,0.0,35.153474,0.006896999999995046,35.160371,27.799999237060547
package-0,3.001801464,56.06406499999866,18.67745479077943,18.857207528678767,86522.744077,37.19839099999808,86578.808142,27.799999237060547
dram,3.001889116,1.3467369999998482,0.44865850224324044,0.4453550453826745,15269.144382,0.9011819999996078,15270.491119,27.799999237060547
core,3.001968929,51.75774100000126,17.242825107319945,17.418587437448863,37301.257963,34.331333000001905,37353.015704,27.799999237060547
uncore,3.002047164,0.006896999999995046,0.0022977000631673114,0.0,35.153474,0.006896999999995046,35.160371,27.799999237060547
package-0,4.002251786,74.90611900000658,18.71648226972808,18.833578249454007,86522.744077,56.06406499999866,86597.650196,27.799999237060547
dram,4.002338434,1.7918049999989307,0.44771090747989706,0.4448677943661128,15269.144382,1.3467369999998482,15270.936187,27.799999237060547
core,4.002418326,69.17859500000486,17.285369527183445,17.413017550063476,37301.257963,51.75774100000126,37370.436558,27.799999237060547
uncore,4.002496345,0.006896999999995046,0.0017233248756915371,0.0,35.153474,0.006896999999995046,35.160371,27.799999237060547
package-0,5.00270828,93.79456000000937,18.749120800389075,18.87968445131679,86522.744077,74.90611900000658,86616.538637,27.799999237060547
dram,5.002829197,2.2383979999995063,0.4474459339788561,0.4463859626200247,15269.144382,1.7918049999989307,15271.38278,27.799999237060547
core,5.003618339,86.65987300000415,17.322928189260566,17.473173802204442,37301.257963,69.17859500000486,37387.917836,27.799999237060547
uncore,5.003697865,0.006896999999995046,0.001378680023235651,0.0,35.153474,0.006896999999995046,35.160371,27.799999237060547
