zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000742295,0.0,0.0,0.0,246875.85762,0.0,246875.85762,27.799999237060547
dram,0.000906104,0.0007940000014059478,1.3483863541364347,0.0,12870.185069,0.0,12870.185863,27.799999237060547
core,0.001034475,0.009400000009918585,15.963264130746921,0.0,205345.288462,0.0,205345.297862,27.799999237060547
uncore,0.00112419,0.0,0.0,0.0,32.896766,0.0,32.896766,27.799999237060547
package-0,1.00146899,18.433179999992717,18.41056374547579,18.421397913365503,246875.85762,0.0,246894.2908,27.799999237060547
dram,1.001690126,0.4558710000001156,0.4553116773784685,0.4547861247055676,12870.185069,0.0007940000014059478,12870.64094,27.799999237060547
core,1.001897427,16.996355999988737,16.975502630512814,16.976098308190178,205345.288462,0.009400000009918585,205362.284818,27.799999237060547
uncore,1.002109799,0.008484000000002823,0.008473590710703758,0.008478577212239378,32.896766,0.0,32.90525,27.799999237060547
package-0,2.002417383,37.288478000002215,18.623602251528794,18.83669198215735,246875.85762,18.433179999992717,246913.146098,27.799999237060547
dram,2.002616461,0.9016700000011042,0.45033598427255556,0.44535909477368946,12870.185069,0.4558710000001156,12871.086739,27.799999237060547
core,2.00282855,34.42398399999365,17.19294056273455,17.41043077736285,205345.288462,16.996355999988737,205379.712446,27.799999237060547
uncore,2.003041088,0.008484000000002823,0.0042373046575409565,0.0,32.896766,0.008484000000002823,32.90525,27.799999237060547
package-0,3.00334409,56.17856699999538,18.70663945807305,18.872745249073194,246875.85762,37.288478000002215,246932.036187,27.799999237060547
dram,3.003537877,1.3477140000013605,0.4487690099077284,0.44563446905334786,12870.185069,0.9016700000011042,12871.532783,27.799999237060547
core,3.003670315,51.88481600000523,17.276883304279323,17.44480050746203,205345.288462,34.42398399999365,205397.173278,27.799999237060547
uncore,3.003800673,0.008484000000002823,0.0028250476585199758,0.0,32.896766,0.008484000000002823,32.90525,27.799999237060547
package-0,4.004101655,75.07970299999579,18.751633709455895,18.886653997015305,246875.85762,56.17856699999538,246950.937323,27.799999237060547
dram,4.004312574,1.7932700000001205,0.447880596732783,0.44521461610934654,12870.185069,1.3477140000013605,12871.978339,27.799999237060547
core,4.004524613,69.35468099999707,17.321773024970256,17.456479633256258,205345.288462,51.88481600000523,205414.643143,27.799999237060547
uncore,4.004736989,0.008484000000002823,0.0021189330009881054,0.0,32.896766,0.008484000000002823,32.90525,27.799999237060547
package-0,5.005042108,93.94452200000524,18.77072625806266,18.8470991458635,246875.85762,75.07970299999579,246969.802142,27.799999237060547
dram,5.005254003,2.238764000001538,0.4473196020991189,0.4450755444253044,12870.185069,1.7932700000001205,12872.423833,27.799999237060547
core,5.005470821,86.7909159999981,17.341389271450915,17.419857024625053,205345.288462,69.35468099999707,205432.079378,27.799999237060547
uncore,5.005684319,0.008484000000002823,0.0016951583571147206,0.0,32.896766,0.008484000000002823,32.90525,27.799999237060547
package-0,6.005976358,112.77296500001103,18.777376398818262,18.810627811807155,246875.85762,93.94452200000524,246988.630585,27.799999237060547
dram,6.006188645,2.6841980000008334,0.446935098097012,0.4450125370806644,12870.185069,2.238764000001538,12872.869267,27.799999237060547
core,6.006403698,104.19095700001344,17.348420491933943,17.38357734420061,205345.288462,86.7909159999981,205449.479419,27.799999237060547
uncore,6.006616279,0.008484000000002823,0.0014126369858911802,0.0,32.896766,0.008484000000002823,32.90525,27.799999237060547
package-0,7.006922048,131.66927899999428,18.79185296613728,18.87871520503297,246875.85762,112.77296500001103,247007.526899,27.799999237060547
dram,7.007133046,3.129692000000432,0.44666996234791256,0.44507909593113426,12870.185069,2.6841980000008334,12873.314761,27.799999237060547
core,7.007343617,121.65892899999744,17.36317479026969,17.45170346965448,205345.288462,104.19095700001344,205466.947391,27.799999237060547
uncore,7.007530314,0.008484000000002823,0.0012108373477519284,0.0,32.896766,0.008484000000002823,32.90525,27.799999237060547
package-0,8.007836619,150.60111600000528,18.807186944543457,18.91452963795638,246875.85762,131.66927899999428,247026.458736,27.799999237060547
dram,8.008057742,3.575248000001011,0.44647980901497275,0.44514867560793736,12870.185069,3.129692000000432,12873.760317,27.799999237060547
core,8.008724682,139.18830400001025,17.381945920122178,17.513349759582294,205345.288462,121.65892899999744,205484.476766,27.799999237060547
uncore,8.008936773,0.008484000000002823,0.0010594886563626406,0.0,32.896766,0.008484000000002823,32.90525,27.799999237060547
package-0,9.009241715,169.6731490000093,18.8336510363603,19.045268474718537,246875.85762,150.60111600000528,247045.530769,27.799999237060547
dram,9.00945325,4.0207420000006096,0.44630073869404474,0.44486882095195773,12870.185069,3.575248000001011,12874.205811,27.799999237060547
core,9.009665317,156.81301400001394,17.406181243421038,17.599976559345098,205345.288462,139.18830400001025,205502.101476,27.799999237060547
uncore,9.009864538,0.008484000000002823,0.000941720574729978,0.0,32.896766,0.008484000000002823,32.90525,27.799999237060547
package-0,10.010149077,188.84662299999036,18.86587531234431,19.15591936223017,246875.85762,169.6731490000093,247064.704243,27.799999237060547
dram,10.010361697,4.466359000000011,0.4461915741758926,0.44520900690380305,12870.185069,4.0207420000006096,12874.651428,27.799999237060547
core,10.010576621,174.55662099999608,17.438296721515833,17.727361504080918,205345.288462,156.81301400001394,205519.845083,27.799999237060547
uncore,10.010789864,0.008484000000002823,0.0008475559880675788,0.0,32.896766,0.008484000000002823,32.90525,27.799999237060547
package-0,11.011097209,207.97224599999026,18.887857448212085,19.107691406107534,246875.85762,188.84662299999036,247083.829866,27.799999237060547
dram,11.011315922,4.911853000001429,0.44609019258562127,0.4450763185753269,12870.185069,4.466359000000011,12875.096922,27.799999237060547
core,11.01150987,192.25317000001087,17.46026471689525,17.679957261802404,205345.288462,174.55662099999608,205537.541632,27.799999237060547
uncore,11.011667269,0.008484000000002823,0.0007705094582220944,0.0,32.896766,0.008484000000002823,32.90525,27.799999237060547
package-0,12.011976487,227.0052779999969,18.898562227543398,19.01632800044207,246875.85762,207.97224599999026,247102.862898,27.799999237060547
dram,12.012189459,5.3573470000010275,0.44600793667037003,0.44510302017137104,12870.185069,4.911853000001429,12875.542416,27.799999237060547
core,12.012400336,209.85389399999985,17.470681340067113,17.585277039881323,205345.288462,192.25317000001087,205555.142356,27.799999237060547
uncore,12.012611128,0.008484000000002823,0.0007063069341433274,0.0,32.896766,0.008484000000002823,32.90525,27.799999237060547
package-0,13.012942034,246.1025190000073,18.912441719948298,19.07899981631302,246875.85762,227.0052779999969,247121.960139,27.799999237060547
dram,13.01316629,5.803941000000123,0.4460202047282478,0.44616742512411045,12870.185069,5.3573470000010275,12875.98901,27.799999237060547
core,13.013797481,227.52969100000337,17.485160404210575,17.658913542331565,205345.288462,209.85389399999985,205572.818153,27.799999237060547
uncore,13.014008384,0.008484000000002823,0.0006519768924108005,0.0,32.896766,0.008484000000002823,32.90525,27.799999237060547
package-0,14.014312745,265.07799499999965,18.915076332739645,18.94931257043047,246875.85762,246.1025190000073,247140.935615,27.799999237060547
dram,14.014525426,6.249557000001005,0.44594741898823603,0.445001583644335,12870.185069,5.803941000000123,12876.434626,27.799999237060547
core,14.014733618,245.07487300000503,17.48772066135318,17.52099066306722,205345.288462,227.52969100000337,205590.363335,27.799999237060547
uncore,14.014935237,0.008484000000002823,0.0006053897744587089,0.0,32.896766,0.008484000000002823,32.90525,27.799999237060547
package-0,15.015254856,284.14862500000163,18.924266614889998,19.052940792499648,246875.85762,265.07799499999965,247160.006245,27.799999237060547
dram,15.015454562,6.695113000001584,0.44589377628994425,0.44514271881700396,12870.185069,6.249557000001005,12876.880182,27.799999237060547
core,15.015612308,262.71630800000275,17.496876702013186,17.62507146065194,205345.288462,245.07487300000503,205608.00477,27.799999237060547
uncore,15.015788827,0.008484000000002823,0.0005650334502261949,0.0,32.896766,0.008484000000002823,32.90525,27.799999237060547
package-0,16.016095168,303.1757980000111,18.929685804126986,19.01098592494483,246875.85762,284.14862500000163,247179.033418,27.799999237060547
dram,16.016305588,7.140607000001182,0.44584510984207,0.44511500282440875,12870.185069,6.695113000001584,12877.325676,27.799999237060547
core,16.016523883,280.3109889999905,17.50205321208958,17.579712595480924,205345.288462,262.71630800000275,205625.599451,27.799999237060547
uncore,16.016722055,0.008484000000002823,0.0005297238612768849,0.0,32.896766,0.008484000000002823,32.90525,27.799999237060547
package-0,17.017030391,322.2208549999923,18.93540806879541,19.02696819450743,246875.85762,303.1757980000111,247198.078475,27.799999237060547
dram,17.017242289,7.5861020000011194,0.44579962715799276,0.4450718732855077,12870.185069,7.140607000001182,12877.771171,27.799999237060547
core,17.017453443,297.9242249999952,17.50760910231792,17.596507123857588,205345.288462,280.3109889999905,205643.212687,27.799999237060547
uncore,17.017666197,0.008484000000002823,0.0004985648804628663,0.0,32.896766,0.008484000000002823,32.90525,27.799999237060547
package-0,17.490842028,331.1565009999904,18.933334946323296,18.858879944810365,246875.85762,322.2208549999923,247207.014121,27.799999237060547
dram,17.491015251,7.798076000000947,0.44584232651047123,0.44737584920204226,12870.185069,7.5861020000011194,12877.983145,27.799999237060547
core,17.491168876,306.19355200001155,17.506118892169496,17.452598851579452,205345.288462,297.9242249999952,205651.482014,27.799999237060547
uncore,17.491320986,0.008484000000002823,0.00048505891685534194,0.0,32.896766,0.008484000000002823,32.90525,27.799999237060547
