zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000376842,0.0,0.0,0.0,255652.068307,0.0,255652.068307,27.799999237060547
dram,0.000576929,0.0,0.0,0.0,13077.203521,0.0,13077.203521,27.799999237060547
core,0.000764936,0.009278000012272969,38.139634357212614,0.0,213458.038262,0.0,213458.04754,27.799999237060547
uncore,0.000970655,0.0,0.0,0.0,33.092139,0.0,33.092139,27.799999237060547
package-0,1.00131926,18.171827999991365,18.152238630476276,18.156650728550815,255652.068307,0.0,255670.240135,27.799999237060547
dram,1.001539554,0.456054000000222,0.4555623703015014,0.4556730996664991,13077.203521,0.0,13077.659575,27.799999237060547
core,1.001750791,16.736652000021422,16.71860976120681,16.71340314932281,213458.038262,0.009278000012272969,213474.774914,27.799999237060547
uncore,1.001951638,0.007933999999998775,0.007925447087340083,0.007927373453037768,33.092139,0.0,33.100073,27.799999237060547
package-0,2.002243341,37.137111999996705,18.549384283871756,18.946566137867322,255652.068307,18.171827999991365,255689.205419,27.799999237060547
dram,2.002430308,0.9018530000012106,0.4504609261104239,0.4453590169127689,13077.203521,0.456054000000222,13078.105374,27.799999237060547
core,2.002604283,34.271824000024935,17.118219464285154,17.517865592566512,213458.038262,16.736652000021422,213492.310086,27.799999237060547
uncore,2.002788737,0.007933999999998775,0.0039629041404250515,0.0,33.092139,0.007933999999998775,33.100073,27.799999237060547
package-0,3.003109649,56.076210999977775,18.674053351440392,18.923442859841966,255652.068307,37.137111999996705,255708.144518,27.799999237060547
dram,3.003322024,1.3473480000011477,0.4486831044092461,0.4451267284073299,13077.203521,0.9018530000012106,13078.550869,27.799999237060547
core,3.003532883,51.77800500000012,17.242699008346566,17.491709391635403,213458.038262,34.271824000024935,213509.816267,27.799999237060547
uncore,3.003746487,0.007933999999998775,0.002642117515578289,0.0,33.092139,0.007933999999998775,33.100073,27.799999237060547
package-0,4.004052886,74.98967599999742,18.729380593079803,18.895363449683842,255652.068307,56.076210999977775,255727.057983,27.799999237060547
dram,4.004235839,1.792964000000211,0.4478097111087111,0.4451895133423659,13077.203521,1.3473480000011477,13078.996485,27.799999237060547
core,4.004401315,69.26135900002555,17.298679262268802,17.466621169078284,213458.038262,51.77800500000012,213527.299621,27.799999237060547
uncore,4.004607974,0.007933999999998775,0.0019815915143502867,0.0,33.092139,0.007933999999998775,33.100073,27.799999237060547
package-0,5.004917652,93.86328499999945,18.754916090953294,18.85706684553952,255652.068307,74.98967599999742,255745.931592,27.799999237060547
dram,5.005130284,2.23852000000079,0.4472809018769781,0.445165483477019,13077.203521,1.792964000000211,13079.442041,27.799999237060547
core,5.005341162,86.70607700000983,17.32482726031727,17.429428225796908,213458.038262,69.26135900002555,213544.744339,27.799999237060547
uncore,5.005540574,0.007933999999998775,0.0015853004107580654,0.0,33.092139,0.007933999999998775,33.100073,27.799999237060547
package-0,6.005816398,112.78480599998147,18.77981279908082,18.904300694393488,255652.068307,93.86328499999945,255764.853113,27.799999237060547
dram,6.006002391,2.6840750000010303,0.4469256793217384,0.4451495044136799,13077.203521,2.23852000000079,13079.887596,27.799999237060547
core,6.006204872,104.1957790000015,17.34965278988684,17.473784779959907,213458.038262,86.70607700000983,213562.234041,27.799999237060547
uncore,6.00639058,0.007933999999998775,0.0013210913777509064,0.0,33.092139,0.007933999999998775,33.100073,27.799999237060547
package-0,7.006697392,131.83791899998323,18.816526079486135,19.03682435065119,255652.068307,112.78480599998147,255783.906226,27.799999237060547
dram,7.00691124,3.130363000000216,0.4467800878119899,0.44590646503734743,13077.203521,2.6840750000010303,13080.333884,27.799999237060547
core,7.007119997,121.8179260000179,17.38642568780641,17.60708169424263,213458.038262,104.1957790000015,213579.856188,27.799999237060547
uncore,7.007338735,0.007933999999998775,0.0011323776880507266,0.0,33.092139,0.007933999999998775,33.100073,27.799999237060547
package-0,8.007644582,150.9084879999864,18.84602489633142,19.052512552806615,255652.068307,131.83791899998323,255802.976795,27.799999237060547
dram,8.007856123,3.5759190000007948,0.4465743404790168,0.4451341374758103,13077.203521,3.130363000000216,13080.77944,27.799999237060547
core,8.008056445,139.47785400002613,17.418523926709867,17.643207179699875,213458.038262,121.8179260000179,213597.516116,27.799999237060547
uncore,8.008196463,0.007933999999998775,0.0009908280409481269,0.0,33.092139,0.007933999999998775,33.100073,27.799999237060547
