zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000614669,0.017760999999154592,39.474415305152924,0.0,24484.145267,0.0,24484.163028,27.799999237060547
dram,0.000754755,0.0006720000001223525,1.493542429545364,0.0,13805.707149,0.0,13805.707821,27.799999237060547
core,0.00084446,0.008849999983794987,19.669420349504456,0.0,242098.280922,0.0,242098.289772,27.799999237060547
uncore,0.000995005,0.0,0.0,0.0,33.787328,0.0,33.787328,27.799999237060547
package-0,1.00133453,17.2505659999988,17.23159797389707,17.221596616608867,24484.145267,0.017760999999154592,24501.395833,27.799999237060547
dram,1.00155125,0.4559929999995802,0.45549160850168974,0.45502485480812854,13805.707149,0.0006720000001223525,13806.163142,27.799999237060547
core,1.001758535,15.808614000008674,15.79123148612569,15.78948768038939,242098.280922,0.008849999983794987,242114.089536,27.799999237060547
uncore,1.00195333,0.007323999999997,0.007315946825210212,0.0073192363994134604,33.787328,0.0,33.794652,27.799999237060547
package-0,2.002259837,35.64102199999979,17.80217898366423,18.37284094687897,24484.145267,17.2505659999988,24519.786289,27.799999237060547
dram,2.002472675,0.9018539999997301,0.45046312996099863,0.44543393798493713,13805.707149,0.4559929999995802,13806.609003,27.799999237060547
core,2.00267945,32.76505299998098,16.365673742882834,16.940197500917314,242098.280922,15.808614000008674,242131.045975,27.799999237060547
uncore,2.002885634,0.007323999999997,0.0036582328889531892,0.0,33.787328,0.007323999999997,33.794652,27.799999237060547
package-0,3.003202057,54.104842000000644,18.016895755054165,18.446365126999428,24484.145267,35.64102199999979,24538.250109,27.799999237060547
dram,3.003409403,1.3474089999999705,0.4486867828284381,0.44513379214941906,13805.707149,0.9018539999997301,13807.054558,27.799999237060547
core,3.003619669,49.79223099999945,16.580797617680055,17.011081264372056,242098.280922,32.76505299998098,242148.073153,27.799999237060547
uncore,3.003824758,0.007323999999997,0.002438889748720846,0.0,33.787328,0.007323999999997,33.794652,27.799999237060547
package-0,4.00413249,72.5809909999989,18.127432299873448,18.459067292929525,24484.145267,54.104842000000644,24556.726258,27.799999237060547
dram,4.004340224,1.793087000000014,0.4478316257804186,0.4452659584516137,13805.707149,1.3474089999999705,13807.500236,27.799999237060547
core,4.004528846,66.8363160000008,16.69267361564382,17.028327275422246,242098.280922,49.79223099999945,242165.117238,27.799999237060547
uncore,4.004656395,0.007323999999997,0.00182920227920587,0.0,33.787328,0.007323999999997,33.794652,27.799999237060547
package-0,5.005002729,91.07410700000037,18.197455404530434,18.47758767552759,24484.145267,72.5809909999989,24575.219374,27.799999237060547
dram,5.005197467,2.2386420000002545,0.4473015361184193,0.4451808757795866,13805.707149,1.793087000000014,13807.945791,27.799999237060547
core,5.00540327,83.89626999999746,16.763256673286865,17.04562907491527,242098.280922,66.8363160000008,242182.177192,27.799999237060547
uncore,5.005607912,0.007323999999997,0.0014634034609060263,0.0,33.787328,0.007323999999997,33.794652,27.799999237060547
package-0,6.005913232,109.61928700000135,18.252501031753617,18.527732637980854,24484.145267,91.07410700000037,24593.764554,27.799999237060547
dram,6.006120223,2.6841370000001916,0.4469305968198001,0.44507587694245504,13805.707149,2.2386420000002545,13808.391286,27.799999237060547
core,6.006328409,101.01078899999266,16.819116242204622,17.098417608216135,242098.280922,83.89626999999746,242199.291711,27.799999237060547
uncore,6.006534617,0.007323999999997,0.0012195054466693173,0.0,33.787328,0.007323999999997,33.794652,27.799999237060547
package-0,7.00683743,128.15140500000052,18.289956070531993,18.514688734891365,24484.145267,109.61928700000135,24612.296672,27.799999237060547
dram,7.007044272,3.12963099999979,0.4466655165190818,0.44507501750499484,13805.707149,2.6841370000001916,13808.83678,27.799999237060547
core,7.007249376,118.11004899998079,16.856839046735548,17.083178322994325,242098.280922,101.01078899999266,242216.390971,27.799999237060547
uncore,7.00746157,0.007323999999997,0.0010452919986364637,0.0,33.787328,0.007323999999997,33.794652,27.799999237060547
package-0,8.007770517,146.6964020000014,18.31972149262232,18.528087359600224,24484.145267,128.15140500000052,24630.841669,27.799999237060547
dram,8.007977497,3.5751259999997274,0.4464684322729828,0.44508879016068575,13805.707149,3.12963099999979,13809.282275,27.799999237060547
core,8.008182681,135.22108899999876,16.88666290812674,17.095437865745232,242098.280922,118.11004899998079,242233.502011,27.799999237060547
uncore,8.008388826,0.007323999999997,0.000914634840273108,0.0,33.787328,0.007323999999997,33.794652,27.799999237060547
package-0,9.008710104,165.26172299999962,18.345087919480704,18.548022020328762,24484.145267,146.6964020000014,24649.40699,27.799999237060547
dram,9.008869136,4.020619999999326,0.44631404085512477,0.445078893164179,13805.707149,3.5751259999997274,13809.727769,27.799999237060547
core,9.009093971,152.35220999998273,16.912050996690123,17.11515839347188,242098.280922,135.22108899999876,242250.633132,27.799999237060547
uncore,9.009286221,0.007323999999997,0.0008130099425516817,0.0,33.787328,0.007323999999997,33.794652,27.799999237060547
package-0,10.009590904,183.79805200000192,18.362559858680942,18.519815602702174,24484.145267,165.26172299999962,24667.943319,27.799999237060547
dram,10.009728718,4.466114999999263,0.4461924548756287,0.44509812336216187,13805.707149,4.020619999999326,13810.173264,27.799999237060547
core,10.010352622,169.4622129999916,16.930321056922047,17.09476026897268,242098.280922,152.35220999998273,242267.743135,27.799999237060547
uncore,10.010553518,0.007323999999997,0.0007317128062103875,0.0,33.787328,0.007323999999997,33.794652,27.799999237060547
package-0,11.010859803,202.28213600000163,18.371481089839055,18.46066404470537,24484.145267,183.79805200000192,24686.427403,27.799999237060547
dram,11.011066938,4.911609000000681,0.4460776104529323,0.4449295441396108,13805.707149,4.466114999999263,13810.618758,27.799999237060547
core,11.011273094,186.50983799999813,16.939024026747884,17.02602508651474,242098.280922,169.4622129999916,242284.79076,27.799999237060547
uncore,11.011466658,0.007323999999997,0.0006651735549298581,0.0,33.787328,0.007323999999997,33.794652,27.799999237060547
package-0,12.011771918,220.75370699999985,18.37841938118046,18.454744960099827,24484.145267,202.28213600000163,24704.898974,27.799999237060547
dram,12.011978953,5.357103000000279,0.44599516329836847,0.4450881926203297,13805.707149,4.911609000000681,13811.064252,27.799999237060547
core,12.012185458,203.54531600000337,16.945768346816326,17.019960119446175,242098.280922,186.50983799999813,242301.826238,27.799999237060547
uncore,12.012390673,0.007323999999997,0.0006097453373578484,0.0,33.787328,0.007323999999997,33.794652,27.799999237060547
package-0,13.012695526,239.2247290000014,18.384230910635814,18.453972079933333,24484.145267,220.75370699999985,24723.369996,27.799999237060547
dram,13.012828597,5.802598000000216,0.44592505950167427,0.4450837799742784,13805.707149,5.357103000000279,13811.509747,27.799999237060547
core,13.012986855,220.58195500000147,16.95154849747779,17.02091310604482,242098.280922,203.54531600000337,242318.862877,27.799999237060547
uncore,13.01318871,0.007323999999997,0.0005628435979519523,0.0,33.787328,0.007323999999997,33.794652,27.799999237060547
package-0,14.013477273,257.70826300000044,18.390272201549212,18.468821902690767,24484.145267,239.2247290000014,24741.85353,27.799999237060547
dram,14.013688166,6.24821399999928,0.4458776559815514,0.4452613088477868,13805.707149,5.802598000000216,13811.955363,27.799999237060547
core,14.013894106,237.65204099999391,16.95904381321143,17.056498946440197,242098.280922,220.58195500000147,242335.932963,27.799999237060547
uncore,14.014095443,0.007323999999997,0.0005226466238845086,0.0,33.787328,0.007323999999997,33.794652,27.799999237060547
package-0,15.014419071,276.23519300000044,18.398260337646136,18.510098730204422,24484.145267,257.70826300000044,24760.38046,27.799999237060547
dram,15.014571588,6.694685000000391,0.44589017123731045,0.4460653918481727,13805.707149,6.24821399999928,13812.401834,27.799999237060547
core,15.015196376,254.75374200000078,16.96751820940333,17.086164516439744,242098.280922,237.65204099999391,242353.034664,27.799999237060547
uncore,15.01539143,0.007323999999997,0.00048780482041209307,0.0,33.787328,0.007323999999997,33.794652,27.799999237060547
package-0,16.015684276,294.7688369999996,18.40522561259243,18.509668371029186,24484.145267,276.23519300000044,24778.914104,27.799999237060547
dram,16.015891693,7.140423999999257,0.44584466942669454,0.4451623798327818,13805.707149,6.694685000000391,13812.847573,27.799999237060547
core,16.016100459,271.8344480000087,16.97321330040968,17.058609931387966,242098.280922,254.75374200000078,242370.11537,27.799999237060547
uncore,16.016307247,0.007323999999997,0.00045730706732262854,0.0,33.787328,0.007323999999997,33.794652,27.799999237060547
package-0,17.016611907,313.25340900000083,18.408898061841448,18.467660350840887,24484.145267,294.7688369999996,24797.398676,27.799999237060547
dram,17.0167883,7.585919000001013,0.4458001271947993,0.44508741387302636,13805.707149,7.140423999999257,13813.293068,27.799999237060547
core,17.016963849,288.8856739999901,16.976884437328387,17.035625727934796,242098.280922,271.8344480000087,242387.166596,27.799999237060547
uncore,17.017152542,0.007323999999997,0.00043040798769047444,0.0,33.787328,0.007323999999997,33.794652,27.799999237060547
package-0,18.017468569,331.7345630000018,18.412045340737976,18.46555553587648,24484.145267,313.25340900000083,24815.87983,27.799999237060547
dram,18.017656455,8.031473999999434,0.44576562087365906,0.44517894265465585,13805.707149,7.585919000001013,13813.738623,27.799999237060547
core,18.0178452,305.9512429999886,16.981010682841937,17.05116531796596,242098.280922,288.8856739999901,242404.232165,27.799999237060547
uncore,18.01803383,0.007323999999997,0.0004064991566028318,0.0,33.787328,0.007323999999997,33.794652,27.799999237060547
package-0,19.018342319,350.2231019999999,18.415211368296738,18.472204103797957,24484.145267,331.7345630000018,24834.368369,27.799999237060547
dram,19.018509112,8.476479999999356,0.44570495197980425,0.4446128306522268,13805.707149,8.031473999999434,13814.183629,27.799999237060547
core,19.018709686,323.00515499999165,16.984054359653,17.038844617862843,242098.280922,305.9512429999886,242421.286077,27.799999237060547
uncore,19.018876258,0.007323999999997,0.00038510597185376446,0.0,33.787328,0.007323999999997,33.794652,27.799999237060547
package-0,19.257166448,354.6375200000002,18.416091551228856,18.48619106547275,24484.145267,350.2231019999999,24838.782787,27.799999237060547
dram,19.257352177,8.583597000000736,0.44574050763401124,0.4485722304470572,13805.707149,8.476479999999356,13814.290746,27.799999237060547
core,19.257544515,327.07191699999385,16.98462804304465,17.03031732605288,242098.280922,323.00515499999165,242425.352839,27.799999237060547
uncore,19.257734611,0.007323999999997,0.000380330469604978,0.0,33.787328,0.007323999999997,33.794652,27.799999237060547
