zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000389909,0.01825000000098953,70.50388061467613,0.0,35217.405875,0.0,35217.424125,27.799999237060547
dram,0.000510678,0.0006720000001223525,2.596088097486015,0.0,14058.79134,0.0,14058.792012,27.799999237060547
core,0.000601225,0.006836000015027821,26.40901528303086,0.0,252020.27487,0.0,252020.281706,27.799999237060547
uncore,0.000765475,0.0,0.0,0.0,34.031223,0.0,34.031223,27.799999237060547
package-0,1.000987093,18.45515300000261,18.439648740505458,18.426179700463138,35217.405875,0.01825000000098953,35235.861028,27.799999237060547
dram,1.001094509,0.456054000000222,0.4556708669229337,0.45511714002928816,14058.79134,0.0006720000001223525,14059.247394,27.799999237060547
core,1.001187052,17.010636999999406,16.9963462850831,16.9939112234088,252020.27487,0.006836000015027821,252037.285507,27.799999237060547
uncore,1.001274149,0.00732500000000158,0.007318846233581077,0.007320739622370944,34.031223,0.0,34.038548,27.799999237060547
package-0,2.001478073,37.31844700000511,18.64647439268223,18.85336498845152,35217.405875,18.45515300000261,35254.724322,27.799999237060547
dram,2.001575321,0.9017320000002655,0.45055794114542824,0.4454434099008797,14058.79134,0.456054000000222,14059.693072,27.799999237060547
core,2.001666739,34.433139000000665,17.204806100936953,17.413331373513387,252020.27487,17.010636999999406,252054.708009,27.799999237060547
uncore,2.001756862,0.00732500000000158,0.0036599975590197553,0.0,34.031223,0.00732500000000158,34.038548,27.799999237060547
package-0,3.001960625,56.16514000000461,18.710097655667887,18.837368182513902,35217.405875,37.31844700000511,35273.571015,27.799999237060547
dram,3.002057523,1.346982000000935,0.44871542669424963,0.44502970273231196,14058.79134,0.9017320000002655,14060.138322,27.799999237060547
core,3.002145867,51.85826599999564,17.275363706267633,17.41650553367521,252020.27487,34.433139000000665,252072.133136,27.799999237060547
uncore,3.00223536,0.00732500000000158,0.00244015176188977,0.0,34.031223,0.00732500000000158,34.038548,27.799999237060547
package-0,4.00245931,75.07561400000122,18.757928536140668,18.90144168146894,35217.405875,56.16514000000461,35292.481489,27.799999237060547
dram,4.002579984,1.7945519999993849,0.448375662573685,0.44735622456355506,14058.79134,1.346982000000935,14060.585892,27.799999237060547
core,4.003312475,69.34210800001165,17.325390191408164,17.47549109194085,252020.27487,51.85826599999564,252089.616978,27.799999237060547
uncore,4.003400549,0.00732500000000158,0.0018301791914383516,0.0,34.031223,0.00732500000000158,34.038548,27.799999237060547
package-0,5.003610615,93.91357799999969,18.769575782039706,18.81613801373192,35217.405875,75.07561400000122,35311.319453,27.799999237060547
dram,5.003708747,2.2402899999997317,0.44774455221736775,0.4452215603539771,14058.79134,1.7945519999993849,14061.03163,27.799999237060547
core,5.003800497,86.7390970000124,17.335683391888566,17.37683255193698,252020.27487,69.34210800001165,252107.013967,27.799999237060547
uncore,5.003887172,0.00732500000000158,0.0014639751304488789,0.0,34.031223,0.00732500000000158,34.038548,27.799999237060547
package-0,6.004098473,112.79573200000596,18.786800760826324,18.872943909013948,35217.405875,93.91357799999969,35330.201607,27.799999237060547
dram,6.004195862,2.685295999999653,0.44725203730079705,0.44478894077287934,14058.79134,2.2402899999997317,14061.476636,27.799999237060547
core,6.004286127,104.19925700000022,17.355006665367785,17.45164351069637,252020.27487,86.7390970000124,252124.474127,27.799999237060547
uncore,6.004375337,0.00732500000000158,0.0012200223637280465,0.0,34.031223,0.00732500000000158,34.038548,27.799999237060547
package-0,7.004580193,131.66885300000285,18.797843510766988,18.86411240538948,35217.405875,112.79573200000596,35349.074728,27.799999237060547
dram,7.004687431,3.130852000000232,0.44697940788908463,0.4453433254048452,14058.79134,2.685295999999653,14061.922192,27.799999237060547
core,7.00478115,121.63372199999867,17.365167385395704,17.426143110503748,252020.27487,104.19925700000022,252141.908592,27.799999237060547
uncore,7.004878047,0.00732500000000158,0.0010457613974688069,0.0,34.031223,0.00732500000000158,34.038548,27.799999237060547
package-0,8.005093034,150.59159500000533,18.812231184462227,18.91295704124396,35217.405875,131.66885300000285,35367.99747,27.799999237060547
dram,8.005190246,3.575858000000153,0.44670399685194406,0.4447758871887182,14058.79134,3.130852000000232,14062.367198,27.799999237060547
core,8.005279608,139.13605699999607,17.381180339967496,17.493284534364427,252020.27487,121.63372199999867,252159.410927,27.799999237060547
uncore,8.005370212,0.00732500000000158,0.0009150550097182428,0.0,34.031223,0.00732500000000158,34.038548,27.799999237060547
package-0,9.00558485,169.48131700000522,18.819811147479342,18.88045886926945,35217.405875,150.59159500000533,35386.887192,27.799999237060547
dram,9.005691249,4.021351999999752,0.4465452979547671,0.44527553891469623,14058.79134,3.575858000000153,14062.812692,27.799999237060547
core,9.005779607,156.58492600001046,17.38774980054075,17.440312433928046,252020.27487,139.13605699999607,252176.859796,27.799999237060547
uncore,9.005865819,0.00732500000000158,0.0008133941787537069,0.0,34.031223,0.00732500000000158,34.038548,27.799999237060547
package-0,10.006068129,188.34155900000042,18.822941091935878,18.851114083193856,35217.405875,169.48131700000522,35405.747434,27.799999237060547
dram,10.006165615,4.466420000000653,0.4463760467855974,0.4448525974798232,14058.79134,4.021351999999752,14063.25776,27.799999237060547
core,10.006255057,174.02445699999225,17.392083404528766,17.431090674135383,252020.27487,156.58492600001046,252194.299327,27.799999237060547
uncore,10.006344675,0.00732500000000158,0.0007320638324888228,0.0,34.031223,0.00732500000000158,34.038548,27.799999237060547
package-0,11.006557038,207.21577900000557,18.82674156149037,18.864749820136446,35217.405875,188.34155900000042,35424.621654,27.799999237060547
dram,11.006653803,4.91185299999961,0.4462700063928111,0.44520950304758894,14058.79134,4.466420000000653,14063.703193,27.799999237060547
core,11.006743561,191.45898200001102,17.395146214903583,17.425777190166198,252020.27487,174.02445699999225,252211.733852,27.799999237060547
uncore,11.00683325,0.00732500000000158,0.0006655182467448244,0.0,34.031223,0.00732500000000158,34.038548,27.799999237060547
