zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000460597,0.0,0.0,0.0,83150.112086,0.0,83150.112086,27.799999237060547
dram,0.000612423,0.0,0.0,0.0,15189.516351,0.0,15189.516351,27.799999237060547
core,0.000738342,0.01000900000508409,30.43988663760474,0.0,34184.001539,0.0,34184.011548,27.799999237060547
uncore,0.000851888,0.0,0.0,0.0,35.087556,0.0,35.087556,27.799999237060547
package-0,1.001092275,18.10322500001348,18.085703714940074,18.091646707953323,83150.112086,0.0,83168.215311,27.799999237060547
dram,1.001191972,0.45562599999902886,0.4551850203927525,0.45533459496494316,15189.516351,0.0,15189.971977,27.799999237060547
core,1.001276837,16.677020000002813,16.660879073643297,16.65635126831303,34184.001539,0.01000900000508409,34200.678559,27.799999237060547
uncore,1.001361108,0.007080000000001974,0.0070731475912007985,0.007075471839534108,35.087556,0.0,35.094636,27.799999237060547
package-0,2.001568958,37.05685100000119,18.514898894423755,18.9442984525915,83150.112086,18.10322500001348,83187.168937,27.799999237060547
dram,2.001660154,0.9013039999990724,0.4503230032449869,0.44545867085065277,15189.516351,0.45562599999902886,15190.417655,27.799999237060547
core,2.001743755,34.192173000003095,17.083605567987487,17.50653336068908,34184.001539,16.677020000002813,34218.193712,27.799999237060547
uncore,2.001825512,0.007080000000001974,0.0035374156366538676,0.0,35.087556,0.007080000000001974,35.094636,27.799999237060547
package-0,3.002039166,56.08951700000034,18.684509993265156,19.023822281592178,83150.112086,37.05685100000119,83206.201603,27.799999237060547
dram,3.002131247,1.3474700000006123,0.4488684878608651,0.44595868451211873,15189.516351,0.9013039999990724,15190.863821,27.799999237060547
core,3.002215433,51.803639000005205,17.25680059935428,17.60328265637395,34184.001539,34.192173000003095,34235.805178,27.799999237060547
uncore,3.00229764,0.007080000000001974,0.002358485824585606,0.0,35.087556,0.007080000000001974,35.094636,27.799999237060547
package-0,4.002505599,75.08275400000275,18.759438670983524,18.984262740335534,83150.112086,56.08951700000034,83225.19484,27.799999237060547
dram,4.002597579,1.7931470000003173,0.4480180784866098,0.4454664186688055,15189.516351,1.3474700000006123,15191.309498,27.799999237060547
