zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000555084,0.0,0.0,0.0,236430.380759,0.0,236430.380759,27.799999237060547
dram,0.000709871,0.0,0.0,0.0,12624.343414,0.0,12624.343414,27.799999237060547
core,0.000832645,0.010926000017207116,30.20727069376948,0.0,195687.603713,0.0,195687.614639,27.799999237060547
uncore,0.000952015,0.0,0.0,0.0,32.670814,0.0,32.670814,27.799999237060547
package-0,1.001194562,18.838026000012178,18.818165157959147,18.824966988637392,236430.380759,0.0,236449.218785,27.799999237060547
dram,1.001294741,0.45574799999849347,0.4552675070294345,0.45543206358795807,12624.343414,0.0,12624.799162,27.799999237060547
core,1.001379802,17.39772200002335,17.379379663691253,17.374743019150557,195687.603713,0.010926000017207116,195705.001435,27.799999237060547
uncore,1.001463202,0.006774999999997533,0.006767857149419179,0.006770303393141587,32.670814,0.0,32.677589,27.799999237060547
package-0,2.001665435,38.07442700001411,19.022440530023136,19.226829749564793,236430.380759,18.838026000012178,236468.455186,27.799999237060547
dram,2.001756816,0.90295100000003,0.4511251528228941,0.44698048998475876,12624.343414,0.45574799999849347,12625.246365,27.799999237060547
core,2.00184195,35.21316700000898,17.592920705837432,17.80658075943752,195687.603713,17.39772200002335,195722.81688,27.799999237060547
uncore,2.001924467,0.006774999999997533,0.003384871283573409,0.0,32.670814,0.006774999999997533,32.677589,27.799999237060547
package-0,3.002166254,57.257849000015995,19.073089547037156,19.174418670889388,236430.380759,38.07442700001411,236487.638608,27.799999237060547
dram,3.002257436,1.34850699999879,0.44919945850177107,0.4453468878129343,12624.343414,0.90295100000003,12625.691921,27.799999237060547
core,3.002341462,52.978197000018554,17.64750009071502,17.756692362867284,195687.603713,35.21316700000898,195740.58191,27.799999237060547
uncore,3.002423918,0.006774999999997533,0.0022568116675338885,0.0,32.670814,0.006774999999997533,32.677589,27.799999237060547
package-0,4.002620311,76.47630599999684,19.107072281214275,19.209039230644922,236430.380759,57.257849000015995,236506.857065,27.799999237060547
dram,4.002710272,1.793573999999353,0.4481119689501696,0.4448489003713867,12624.343414,1.34850699999879,12626.136988,27.799999237060547
core,4.002793406,70.75647200000822,17.678011603592974,17.7695629741938,195687.603713,52.978197000018554,195758.360185,27.799999237060547
uncore,4.002875078,0.006774999999997533,0.0016926865518999432,0.0,32.670814,0.006774999999997533,32.677589,27.799999237060547
package-0,5.003083726,95.6687620000157,19.12237331433105,19.183587600123616,236430.380759,76.47630599999684,236526.049521,27.799999237060547
dram,5.003173744,2.2390679999989516,0.4475472795618022,0.44528814729669663,12624.343414,1.793573999999353,12626.582482,27.799999237060547
core,5.003257265,88.52815500000725,17.695101236272123,17.76347110717742,195687.603713,70.75647200000822,195776.131868,27.799999237060547
uncore,5.003338745,0.006774999999997533,0.0013541941642824273,0.0,32.670814,0.006774999999997533,32.677589,27.799999237060547
package-0,6.003546692,114.86481800000183,19.133168419924296,19.187151012955205,236430.380759,95.6687620000157,236545.245577,27.799999237060547
dram,6.003680226,2.684135999999853,0.44709970419296086,0.44486153442443677,12624.343414,2.2390679999989516,12627.02755,27.799999237060547
core,6.004334504,106.29562700001406,17.70578815258027,17.759229728379122,195687.603713,88.52815500000725,195793.89934,27.799999237060547
uncore,6.004417692,0.006774999999997533,0.0011285197530625768,0.0,32.670814,0.006774999999997533,32.677589,27.799999237060547
package-0,7.004613276,134.0859000000055,19.14280579219955,19.20060152478244,236430.380759,114.86481800000183,236564.466659,27.799999237060547
dram,7.004704145,3.1296909999982745,0.44681108902993766,0.44508025158742365,12624.343414,2.684135999999853,12627.473105,27.799999237060547
core,7.004787878,124.07823500002269,17.714059089316876,17.763660249694002,195687.603713,106.29562700001406,195811.681948,27.799999237060547
uncore,7.004876036,0.006774999999997533,0.0009672345059555062,0.0,32.670814,0.006774999999997533,32.677589,27.799999237060547
package-0,8.00508359,153.30112099999678,19.15072731931698,19.206187619324975,236430.380759,134.0859000000055,236583.68188,27.799999237060547
dram,8.005173662,3.575124999999389,0.4466128072700972,0.4452245944010575,12624.343414,3.1296909999982745,12627.918539,27.799999237060547
core,8.005257625,141.87262300000293,17.7230531611662,17.78602257548016,195687.603713,124.07823500002269,195829.476336,27.799999237060547
uncore,8.00533975,0.006774999999997533,0.0008463485246681792,0.0,32.670814,0.006774999999997533,32.677589,27.799999237060547
package-0,9.005537116,172.47764700002153,19.15263068221696,19.167860172105225,236430.380759,153.30112099999678,236602.858406,27.799999237060547
dram,9.005627572,4.020191999999952,0.4464187330175754,0.44486587524863136,12624.343414,3.575124999999389,12628.363606,27.799999237060547
core,9.005711283,159.60841700001038,17.723578201261613,17.727779235559492,195687.603713,141.87262300000293,195847.21213,27.799999237060547
uncore,9.00579299,0.006774999999997533,0.0007523239975088275,0.0,32.670814,0.006774999999997533,32.677589,27.799999237060547
package-0,10.006000816,191.66448700000183,19.155160127399455,19.177928285197158,236430.380759,172.47764700002153,236622.045246,27.799999237060547
dram,10.00611519,4.465258999998696,0.44626290709392485,0.4448602796548323,12624.343414,4.020191999999952,12628.808673,27.799999237060547
core,10.006229118,177.37674300000072,17.727227240806283,17.76007314264198,195687.603713,159.60841700001038,195864.980456,27.799999237060547
uncore,10.006312357,0.006774999999997533,0.0006771009689608426,0.0,32.670814,0.006774999999997533,32.677589,27.799999237060547
package-0,11.006519729,210.85261000000173,19.157251160615406,19.178162955316203,236430.380759,191.66448700000183,236641.233369,27.799999237060547
dram,11.006641819,4.910814999999275,0.4461776231193101,0.44532472372258675,12624.343414,4.465258999998696,12629.254229,27.799999237060547
core,11.007301041,195.13560900001903,17.729265347927054,17.74964784465773,195687.603713,177.37674300000072,195882.739322,27.799999237060547
uncore,11.007384003,0.006774999999997533,0.0006155502491200893,0.0,32.670814,0.006774999999997533,32.677589,27.799999237060547
package-0,12.007591289,230.03005100000883,19.15722323023439,19.15691614594991,236430.380759,210.85261000000173,236660.41081,27.799999237060547
dram,12.007681514,5.356308999998873,0.44608087837657356,0.44501720545055845,12624.343414,4.910814999999275,12629.699723,27.799999237060547
core,12.007765191,212.87512700000661,17.728537251437057,17.720532097854218,195687.603713,195.13560900001903,195900.47884,27.799999237060547
uncore,12.007846889,0.006774999999997533,0.0005642314420248759,0.0,32.670814,0.006774999999997533,32.677589,27.799999237060547
package-0,13.008054643,249.23385899999994,19.160123459675372,19.194931822033173,236430.380759,230.03005100000883,236679.614618,27.799999237060547
dram,13.008144788,5.8018039999988105,0.4460199804907553,0.44528908808395806,12624.343414,5.356308999998873,12630.145218,27.799999237060547
core,13.008228515,230.65883400000166,17.73214824918632,17.775487205874843,195687.603713,212.87512700000661,195918.262547,27.799999237060547
uncore,13.008310567,0.006774999999997533,0.0005208354794171582,0.0,32.670814,0.006774999999997533,32.677589,27.799999237060547
package-0,14.008518505,268.4674520000117,19.16473196378346,19.224651268662974,236430.380759,249.23385899999994,236698.848211,27.799999237060547
dram,14.008608827,6.246809999998732,0.4459327877058729,0.44479911592472055,12624.343414,5.8018039999988105,12630.590224,27.799999237060547
core,14.008692534,248.45364900000277,17.736033001530412,17.786542159085162,195687.603713,230.65883400000166,195936.057362,27.799999237060547
uncore,14.00877434,0.006774999999997533,0.0004836379907035435,0.0,32.670814,0.006774999999997533,32.677589,27.799999237060547
package-0,15.008982009,287.68536000000313,19.167683055688805,19.209004011943776,236430.380759,268.4674520000117,236718.066119,27.799999237060547
dram,15.009077619,6.691876999999295,0.44586133053012744,0.44486079278756063,12624.343414,6.246809999998732,12631.035291,27.799999237060547
core,15.009161505,266.2521260000067,17.73964571597037,17.790230658806177,195687.603713,248.45364900000277,195953.855839,27.799999237060547
uncore,15.009243507,0.006774999999997533,0.0004513995870427433,0.0,32.670814,0.006774999999997533,32.677589,27.799999237060547
package-0,16.009453933,306.919808000006,19.171288834013794,19.225382001964512,236430.380759,287.68536000000313,236737.300567,27.799999237060547
dram,16.009574991,7.137309999998251,0.44582144241357924,0.44522304883715497,12624.343414,6.691876999999295,12631.480724,27.799999237060547
core,16.010253905,284.0591490000079,17.74333180679953,17.798629806934933,195687.603713,266.2521260000067,195971.662862,27.799999237060547
uncore,16.010337425,0.006774999999997533,0.0004231902877066625,0.0,32.670814,0.006774999999997533,32.677589,27.799999237060547
package-0,17.010546598,326.13753199999337,19.172788149300136,19.196765029518424,236430.380759,306.919808000006,236756.518291,27.799999237060547
