zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000696042,0.01892099999531638,34.13519129727867,0.0,64687.425769,0.0,64687.44469,27.799999237060547
dram,0.000816745,0.0007330000007641502,1.3223981424440194,0.0,14754.499581,0.0,14754.500314,27.799999237060547
core,0.000916965,0.007507000002078712,13.543305385712168,0.0,17116.153326,0.0,17116.160833,27.799999237060547
uncore,0.001030625,0.0,0.0,0.0,34.675387,0.0,34.675387,27.799999237060547
package-0,1.001382543,18.35059999999794,18.329543680081834,18.320787877874437,64687.425769,0.01892099999531638,64705.776369,27.799999237060547
dram,1.001604043,0.456358999999793,0.45583535275661885,0.4553553058410761,14754.499581,0.0007330000007641502,14754.95594,27.799999237060547
core,1.001816795,16.90950199999861,16.890099262009986,16.891953274317455,17116.153326,0.007507000002078712,17133.062828,27.799999237060547
uncore,1.002033135,0.007080000000001974,0.007071876083344965,0.007075793667092284,34.675387,0.0,34.682467,27.799999237060547
package-0,2.002350108,37.2267720000018,18.5935034275742,18.85750506888121,64687.425769,18.35059999999794,64724.652541,27.799999237060547
dram,2.002544474,0.9020980000004784,0.4505671954317154,0.4452982019823323,14754.499581,0.456358999999793,14755.401679,27.799999237060547
core,2.002733507,34.35519700000077,17.15924961676694,17.428442689154824,17116.153326,16.90950199999861,17150.508523,27.799999237060547
uncore,2.00294035,0.007080000000001974,0.003536218618881477,0.0,34.675387,0.007080000000001974,34.682467,27.799999237060547
package-0,3.003248643,56.12162099999841,18.688147288736957,18.87746306416661,64687.425769,37.2267720000018,64743.54739,27.799999237060547
dram,3.003462164,1.3478360000008252,0.44882092213762315,0.44532785794178886,14754.499581,0.9020980000004784,14755.847417,27.799999237060547
core,3.003674478,51.81731099999888,17.254839094442694,17.446046383185706,17116.153326,34.35519700000077,17167.970637,27.799999237060547
uncore,3.003885235,0.007080000000001974,0.002357595529970495,0.0,34.675387,0.007080000000001974,34.682467,27.799999237060547
package-0,4.004205313,74.98760100000072,18.728204875667657,18.848388026673106,64687.425769,56.12162099999841,64762.41337,27.799999237060547
dram,4.00441187,1.793391999999585,0.44790088428586056,0.4451405320893991,14754.499581,1.3478360000008252,14756.292973,27.799999237060547
core,4.004607343,69.25317899999936,17.29602904089785,17.41960956419023,17116.153326,51.81731099999888,17185.406505,27.799999237060547
uncore,4.004819842,0.007080000000001974,0.00176823486485136,0.0,34.675387,0.007080000000001974,34.682467,27.799999237060547
package-0,5.005124946,93.86145399999805,18.753819548001502,18.856285051765436,64687.425769,74.98760100000072,64781.287223,27.799999237060547
dram,5.005337695,2.2389469999998255,0.44734879150217427,0.4451402734907956,14754.499581,1.793391999999585,14756.738528,27.799999237060547
core,5.00554626,86.69380799999999,17.321700888642987,17.42439510926281,17116.153326,69.25317899999936,17202.847134,27.799999237060547
uncore,5.005754952,0.007080000000001974,0.0014146067074551222,0.0,34.675387,0.007080000000001974,34.682467,27.799999237060547
package-0,6.006037531,112.71034399999917,18.76672754212507,18.831270691060464,64687.425769,93.86145399999805,64800.136113,27.799999237060547
