zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00050211,0.0,0.0,0.0,20810.761055,0.0,20810.761055,27.799999237060547
dram,0.000684408,0.0,0.0,0.0,13718.806798,0.0,13718.806798,27.799999237060547
core,0.000807992,0.012084999994840473,36.268528145519696,0.0,238703.359254,0.0,238703.371339,27.799999237060547
uncore,0.000932509,0.0,0.0,0.0,33.701329,0.0,33.701329,27.799999237060547
package-0,1.001175032,18.734388000000763,18.714970806060116,18.721202413765116,20810.761055,0.0,20829.495443,27.799999237060547
dram,1.001274075,0.4569080000001122,0.45643443922785565,0.4565864202487076,13718.806798,0.0,13719.263706,27.799999237060547
core,1.001358918,17.31257799998275,17.294634436273157,17.28831661384866,238703.359254,0.012084999994840473,238720.671832,27.799999237060547
uncore,1.001442203,0.008789000000000158,0.008779890670272156,0.008782814149817858,33.701329,0.0,33.710118,27.799999237060547
package-0,2.001691731,37.793359999999666,18.882110072932697,19.049338178202042,20810.761055,18.734388000000763,20848.554415,27.799999237060547
dram,2.001783649,0.9021590000011201,0.4507317036989617,0.4450259370338718,13718.806798,0.4569080000001122,13719.708957,27.799999237060547
core,2.001867707,34.933259999990696,17.453162685884692,17.6117751969376,238703.359254,17.31257799998275,238738.292514,27.799999237060547
uncore,2.001950155,0.008789000000000158,0.004391111704040338,0.0,33.701329,0.008789000000000158,33.710118,27.799999237060547
package-0,3.002160661,56.871375000002445,18.94407432616246,19.06803357087763,20810.761055,37.793359999999666,20867.63243,27.799999237060547
dram,3.002252105,1.3477750000001834,0.44894904993849694,0.44538285810662726,13718.806798,0.9021590000011201,13720.154573,27.799999237060547
core,3.0023361,52.58848899998702,17.517428483420495,17.64599195846178,238703.359254,34.933259999990696,238755.947743,27.799999237060547
uncore,3.002418081,0.008789000000000158,0.0029276497931101137,0.0,33.701329,0.008789000000000158,33.710118,27.799999237060547
package-0,4.002624917,75.94707100000232,18.974821420644588,19.067084580054313,20810.761055,56.871375000002445,20886.708126,27.799999237060547
dram,4.002715363,1.7928420000007463,0.447928489374454,0.44486608157321345,13718.806798,1.3477750000001834,13720.59964,27.799999237060547
core,4.002799765,70.22357499998179,17.544847715639428,17.627124920549907,238703.359254,52.58848899998702,238773.582829,27.799999237060547
uncore,4.002882013,0.008789000000000158,0.0021958675070700645,0.0,33.701329,0.008789000000000158,33.710118,27.799999237060547
package-0,5.003091754,94.9595960000006,18.98058963290259,19.00366625093874,20810.761055,75.94707100000232,20905.720651,27.799999237060547
dram,5.00318197,2.2378480000006675,0.44730260382346393,0.4447986526599972,13718.806798,1.7928420000007463,13721.044646,27.799999237060547
core,5.003266061,87.81563199998345,17.55264917455698,17.58386010777382,238703.359254,70.22357499998179,238791.174886,27.799999237060547
uncore,5.003348282,0.008789000000000158,0.0017567513901763313,0.0,33.701329,0.008789000000000158,33.710118,27.799999237060547
package-0,6.003560406,113.98359500000151,18.986342088878605,19.015108086897616,20810.761055,94.9595960000006,20924.74465,27.799999237060547
dram,6.003651865,2.6834040000012465,0.4469768329967851,0.4453477682992075,13718.806798,2.2378480000006675,13721.490202,27.799999237060547
core,6.00373619,105.39932799999951,17.556453604976095,17.575478216091085,238703.359254,87.81563199998345,238808.758582,27.799999237060547
uncore,6.003847796,0.008789000000000158,0.001463991029754368,0.0,33.701329,0.008789000000000158,33.710118,27.799999237060547
package-0,7.004069571,132.97085100000186,18.98508861816098,18.977567306653008,20810.761055,113.98359500000151,20943.731906,27.799999237060547
dram,7.004159979,3.1284709999999905,0.4466715729626013,0.4448398941082453,13718.806798,2.6834040000012465,13721.935269,27.799999237060547
core,7.004244273,122.96788599999854,17.556902098023397,17.559593230628625,238703.359254,105.39932799999951,238826.32714,27.799999237060547
uncore,7.004326294,0.008789000000000158,0.0012548610662423865,0.0,33.701329,0.008789000000000158,33.710118,27.799999237060547
package-0,8.004544406,151.8680800000002,18.972989546073816,18.888288191006545,20810.761055,132.97085100000186,20962.629135,27.799999237060547
dram,8.004648046,3.574819999999818,0.4466048592244799,0.4461378197705633,13718.806798,3.1284709999999905,13722.381618,27.799999237060547
core,8.005245768,140.43775099999039,17.544990241510472,17.4615995169373,238703.359254,122.96788599999854,238843.797005,27.799999237060547
uncore,8.005330542,0.008789000000000158,0.0010980161540229227,0.0,33.701329,0.008789000000000158,33.710118,27.799999237060547
package-0,9.005542874,170.79082200000266,18.965304532290325,18.903851740131742,20810.761055,151.8680800000002,20981.551877,27.799999237060547
dram,9.005660979,4.0204370000010385,0.4464456061807948,0.44517214793206306,13718.806798,3.574819999999818,13722.827235,27.799999237060547
core,9.005762021,157.9229359999881,17.536402359332417,17.46772982946601,238703.359254,140.43775099999039,238861.28219,27.799999237060547
uncore,9.005844992,0.008789000000000158,0.0009759661531127244,0.0,33.701329,0.008789000000000158,33.710118,27.799999237060547
package-0,10.006053409,189.64471699999922,18.953201796426054,18.84426704938715,20810.761055,170.79082200000266,21000.405772,27.799999237060547
dram,10.006143835,4.46544300000096,0.4462789347802222,0.44477875275000867,13718.806798,4.0204370000010385,13723.272241,27.799999237060547
core,10.006228415,175.35788899997715,17.52536801123683,17.42604964785086,238703.359254,157.9229359999881,238878.717143,27.799999237060547
uncore,10.006310895,0.008789000000000158,0.0008783777013350299,0.0,33.701329,0.008789000000000158,33.710118,27.799999237060547
package-0,11.006518289,208.5830840000017,18.951053079221545,18.929563125206823,20810.761055,189.64471699999922,21019.344139,27.799999237060547
dram,11.006608564,4.910937000000558,0.4461887607133225,0.4452869032948928,13718.806798,4.46544300000096,13723.717735,27.799999237060547
core,11.00669295,192.85784399998374,17.522318532733415,17.49181979950332,238703.359254,175.35788899997715,238896.217098,27.799999237060547
uncore,11.006775198,0.008789000000000158,0.0007985345806531454,0.0,33.701329,0.008789000000000158,33.710118,27.799999237060547
package-0,12.006995122,227.52340399999957,18.94940112508485,18.931227766719765,20810.761055,208.5830840000017,21038.284459,27.799999237060547
dram,12.007087859,5.357224999999744,0.44617917830698434,0.4460737610314586,13718.806798,4.910937000000558,13724.164023,27.799999237060547
core,12.007172704,210.38074799999595,17.52166639897548,17.514492192245587,238703.359254,192.85784399998374,238913.740002,27.799999237060547
uncore,12.00725557,0.008789000000000158,0.00073199628504316,0.0,33.701329,0.008789000000000158,33.710118,27.799999237060547
package-0,13.007468196,246.48209599999973,18.949432181795064,18.949804901547623,20810.761055,227.52340399999957,21057.243151,27.799999237060547
dram,13.007558201,5.802902999999787,0.44612456093375324,0.4454690834638116,13718.806798,5.357224999999744,13724.609701,27.799999237060547
core,13.007642636,227.90389699998195,17.521148636158834,17.514934828335278,238703.359254,210.38074799999595,238931.263151,27.799999237060547
uncore,13.00772487,0.008789000000000158,0.0006756943491984911,0.0,33.701329,0.008789000000000158,33.710118,27.799999237060547
