zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0005509,0.0,0.0,0.0,38902.754534,0.0,38902.754534,27.799999237060547
dram,0.000766983,0.0,0.0,0.0,14145.631938,0.0,14145.631938,27.799999237060547
core,0.000903382,0.010071000026073307,26.574031875310524,0.0,255427.227757,0.0,255427.237828,27.799999237060547
uncore,0.001029606,0.0,0.0,0.0,34.113132,0.0,34.113132,27.799999237060547
package-0,1.001281061,18.55982799999765,18.53879495848786,18.545815468025182,38902.754534,0.0,38921.314362,27.799999237060547
dram,1.001383315,0.4556880000000092,0.45517158871540486,0.4553439589523513,14145.631938,0.0,14146.087626,27.799999237060547
core,1.001468662,17.117937000002712,17.09853799051388,17.094949688505142,255427.227757,0.010071000026073307,255444.345694,27.799999237060547
uncore,1.001551966,0.006287000000000376,0.00627987521781101,0.006282253361803571,34.113132,0.0,34.119419,27.799999237060547
package-0,2.001761571,37.73165400000289,18.850249220021894,19.161895328589303,38902.754534,18.55982799999765,38940.486188,27.799999237060547
dram,2.00185295,0.9009989999995014,0.4501275161958128,0.4450803366699327,14145.631938,0.4556880000000092,14146.532937,27.799999237060547
core,2.001937982,34.87069900002098,17.42095288551923,17.743566378998786,255427.227757,17.117937000002712,255462.098456,27.799999237060547
uncore,2.002021502,0.006287000000000376,0.003140904367623949,0.0,34.113132,0.006287000000000376,34.119419,27.799999237060547
package-0,3.002226846,56.88767199999711,18.949171543807967,19.14708737720557,38902.754534,37.73165400000289,38959.642206,27.799999237060547
dram,3.002318165,1.3464939999994385,0.4485145004474576,0.4452873082030705,14145.631938,0.9009989999995014,14146.978432,27.799999237060547
core,3.002402486,52.58665700000711,17.51651191506967,17.707698739724552,255427.227757,34.87069900002098,255479.814414,27.799999237060547
uncore,3.002484828,0.006287000000000376,0.0020941873222714027,0.0,34.113132,0.006287000000000376,34.119419,27.799999237060547
package-0,4.002703249,76.10380900000018,19.013656907144956,19.20715920885283,38902.754534,56.88767199999711,38978.858343,27.799999237060547
dram,4.002796822,1.792782000000443,0.4479058578699194,0.44607949397001256,14145.631938,1.3464939999994385,14147.42472,27.799999237060547
core,4.00288208,70.38263200002257,17.584286971369167,17.787660709434316,255427.227757,52.58665700000711,255497.610389,27.799999237060547
uncore,4.002965291,0.006287000000000376,0.0015707342713322955,0.0,34.113132,0.006287000000000376,34.119419,27.799999237060547
package-0,5.003175225,95.33581599999889,19.055471780077713,19.22275894989067,38902.754534,76.10380900000018,38998.09035,27.799999237060547
dram,5.003279171,2.2382760000000417,0.44738071108581606,0.4452797763444791,14145.631938,1.792782000000443,14147.870214,27.799999237060547
core,5.003364079,88.17683700000634,17.624553914870283,17.78564834235192,255427.227757,70.38263200002257,255515.404594,27.799999237060547
uncore,5.003496586,0.006287000000000376,0.0012566289995499399,0.0,34.113132,0.006287000000000376,34.119419,27.799999237060547
package-0,6.003710959,114.5265619999991,19.076305368050704,19.180481469439442,38902.754534,95.33581599999889,39017.281096,27.799999237060547
dram,6.003802125,2.6834650000000693,0.4469757660627052,0.4449508823106047,14145.631938,2.2382760000000417,14148.315403,27.799999237060547
core,6.003886608,105.94748300002539,17.647316948926317,17.76114103658761,255427.227757,88.17683700000634,255533.17524,27.799999237060547
uncore,6.003969208,0.006287000000000376,0.0010472045065750152,0.0,34.113132,0.006287000000000376,34.119419,27.799999237060547
package-0,7.004178403,133.7149900000004,19.091039539076437,19.17945629147564,38902.754534,114.5265619999991,39036.469524,27.799999237060547
dram,7.004269135,3.1289600000000064,0.44673449907290536,0.44528670512087587,14145.631938,2.6834650000000693,14148.760898,27.799999237060547
core,7.004353248,123.69621600001119,17.660617934386757,17.740434432788142,255427.227757,105.94748300002539,255550.923973,27.799999237060547
uncore,7.004435574,0.006287000000000376,0.0008976208694491199,0.0,34.113132,0.006287000000000376,34.119419,27.799999237060547
package-0,8.004648969,152.91068000000087,19.10299304853793,19.186676962563922,38902.754534,133.7149900000004,39055.665214,27.799999237060547
dram,8.004740414,3.5740269999987504,0.4464999628296899,0.4448580257168734,14145.631938,3.1289600000000064,14149.205965,27.799999237060547
core,8.004824955,141.47034100000747,17.673761837285777,17.76577943627719,255427.227757,123.69621600001119,255568.698098,27.799999237060547
uncore,8.004907483,0.006287000000000376,0.0007854292276783051,0.0,34.113132,0.006287000000000376,34.119419,27.799999237060547
package-0,9.005115991,172.1185170000026,19.113643926226448,19.198859459727505,38902.754534,152.91068000000087,39074.873051,27.799999237060547
dram,9.005207443,4.019642999999633,0.4463786137115071,0.44540772378597815,14145.631938,3.5740269999987504,14149.651581,27.799999237060547
core,9.005291772,159.2381180000084,17.683284401843554,17.759472528570797,255427.227757,141.47034100000747,255586.465875,27.799999237060547
uncore,9.005374057,0.006287000000000376,0.0006981670622004664,0.0,34.113132,0.006287000000000376,34.119419,27.799999237060547
package-0,10.005582309,191.2570790000027,19.11524266209781,19.129632574458824,38902.754534,172.1185170000026,39094.011613,27.799999237060547
dram,10.005680097,4.464649999999892,0.44622070250969237,0.44479937432431577,14145.631938,4.019642999999633,14150.096588,27.799999237060547
core,10.005764772,176.9579210000229,17.686109285898507,17.71153552090638,255427.227757,159.2381180000084,255604.185678,27.799999237060547
uncore,10.005847433,0.006287000000000376,0.0006283559868474956,0.0,34.113132,0.006287000000000376,34.119419,27.799999237060547
package-0,11.006055179,210.42261799999687,19.118991520660384,19.15648290679536,38902.754534,191.2570790000027,39113.177152,27.799999237060547
dram,11.006151226,4.910205000000133,0.4461410501018866,0.4453444665211038,14145.631938,4.464649999999892,14150.542143,27.799999237060547
core,11.006238171,194.70097900001565,17.690523965278437,17.734674056975027,255427.227757,176.9579210000229,255621.928736,27.799999237060547
uncore,11.006322368,0.006287000000000376,0.0005712365943969046,0.0,34.113132,0.006287000000000376,34.119419,27.799999237060547
package-0,12.00653176,229.62428999999975,19.125119883889013,19.19253623759856,38902.754534,210.42261799999687,39132.378824,27.799999237060547
dram,12.006625335,5.356066000000283,0.4461000373959889,0.44564886846486745,14145.631938,4.910205000000133,14150.988004,27.799999237060547
core,12.006711003,212.46393400002853,17.69585529803155,17.754503749701,255427.227757,194.70097900001565,255639.691691,27.799999237060547
uncore,12.006795425,0.006287000000000376,0.0005236363657782787,0.0,34.113132,0.006287000000000376,34.119419,27.799999237060547
package-0,13.007003971,248.80569899999682,19.128752759815093,19.17235000710167,38902.754534,229.62428999999975,39151.560233,27.799999237060547
dram,13.007096978,5.8011939999996684,0.44600909940458333,0.4449177750159375,14145.631938,5.356066000000283,14151.433132,27.799999237060547
core,13.007182798,230.22548500000266,17.70026329490799,17.75316257739683,255427.227757,212.46393400002853,255657.453242,27.799999237060547
