zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000566407,0.0,0.0,0.0,248902.727675,0.0,248902.727675,27.799999237060547
dram,0.00075871,0.0,0.0,0.0,12918.152781,0.0,12918.152781,27.799999237060547
core,0.000908395,0.00994899999932386,24.106048195920362,0.0,207218.382544,0.0,207218.392493,27.799999237060547
uncore,0.001040479,0.0,0.0,0.0,32.942237,0.0,32.942237,27.799999237060547
package-0,1.001398324,18.488600000011502,18.467209929364987,18.474826001112245,248902.727675,0.0,248921.216275,27.799999237060547
dram,1.001623016,0.45568699999967066,0.455159800691844,0.45534751338432944,12918.152781,0.0,12918.608468,27.799999237060547
core,1.001817996,17.053788999997778,17.034058909482518,17.031142346666186,207218.382544,0.00994899999932386,207235.436333,27.799999237060547
uncore,1.001964321,0.007384999999999309,0.007376456050120768,0.007379498178235035,32.942237,0.0,32.949622,27.799999237060547
package-0,2.002265438,37.373683999991044,18.667575587251008,18.86799176925565,248902.727675,18.488600000011502,248940.101359,27.799999237060547
dram,2.002476628,0.9014869999991788,0.4502787767299807,0.4453965219712022,12918.152781,0.45568699999967066,12919.054268,27.799999237060547
core,2.002674151,34.5110810000042,17.237749780446446,17.441492014013303,207218.382544,17.053788999997778,207252.893625,27.799999237060547
uncore,2.002883891,0.007384999999999309,0.0036886929774401908,0.0,32.942237,0.007384999999999309,32.949622,27.799999237060547
package-0,3.003187642,56.22471000000951,18.722922742832115,18.83362903787086,248902.727675,37.373683999991044,248958.952385,27.799999237060547
dram,3.003386714,1.347103000000061,0.4485875586665409,0.4452047563537527,12918.152781,0.9014869999991788,12919.499884,27.799999237060547
core,3.003598307,51.950734000012744,17.299681565551797,17.42355854535615,207218.382544,34.5110810000042,207270.333278,27.799999237060547
uncore,3.003811284,0.007384999999999309,0.0024592173877958437,0.0,32.942237,0.007384999999999309,32.949622,27.799999237060547
package-0,4.00410766,75.12853099999484,18.76376013920337,18.88628055578195,248902.727675,56.22471000000951,248977.856206,27.799999237060547
dram,4.004308959,1.7935129999987112,0.4479396481014807,0.44599578587247896,12918.152781,1.347103000000061,12919.946294,27.799999237060547
core,4.004519484,69.42517600001884,17.3393161392497,17.458227845476884,207218.382544,51.950734000012744,207287.80772,27.799999237060547
uncore,4.004730349,0.007384999999999309,0.001844444005274287,0.0,32.942237,0.007384999999999309,32.949622,27.799999237060547
package-0,5.005028138,94.02423400001135,18.78672278637687,18.878579995810252,248902.727675,75.12853099999484,248996.751909,27.799999237060547
dram,5.005232352,2.2385809999996127,0.447284693452945,0.4446646860180304,12918.152781,1.7935129999987112,12920.391362,27.799999237060547
core,5.005448216,86.89589600000181,17.362429237399283,17.454888294115996,207218.382544,69.42517600001884,207305.27844,27.799999237060547
uncore,5.005641062,0.007384999999999309,0.0014755764750751755,0.0,32.942237,0.007384999999999309,32.949622,27.799999237060547
package-0,6.00595799,112.91578799998388,18.801292262482075,18.874142716561355,248902.727675,94.02423400001135,249015.643463,27.799999237060547
dram,6.006162603,2.6840749999992113,0.4469178263133049,0.44508341322140227,12918.152781,2.2385809999996127,12920.836856,27.799999237060547
core,6.006360587,104.36075600000913,17.3768177953116,17.44876362026021,207218.382544,86.89589600000181,207322.7433,27.799999237060547
uncore,6.00657328,0.007384999999999309,0.0012296557090708783,0.0,32.942237,0.007384999999999309,32.949622,27.799999237060547
package-0,7.006869241,131.81033199999365,18.812091588143105,18.87688899316425,248902.727675,112.91578799998388,249034.538007,27.799999237060547
dram,7.007058882,3.12963099999979,0.4466638093976638,0.4451396737727499,12918.152781,2.6840749999992113,12921.282412,27.799999237060547
