zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000333854,0.0,0.0,0.0,2398.071375,0.0,2398.071375,27.799999237060547
dram,0.000450073,0.0,0.0,0.0,377.144786,0.0,377.144786,27.799999237060547
core,0.000604966,0.006287000000156695,29.21875726242829,0.0,1088.772847,0.0,1088.779134,27.799999237060547
uncore,0.0006897,0.0,0.0,0.0,3.734304,0.0,3.734304,27.799999237060547
package-0,1.001026197,16.459735999999793,16.446702596719888,16.450239391950493,2398.071375,0.0,2414.531111,27.799999237060547
dram,1.001243295,0.4621569999999906,0.4617910476809722,0.46189035393189815,377.144786,0.0,377.606943,27.799999237060547
core,1.00145408,14.878562999999986,14.866781625632592,14.863695292753189,1088.772847,0.006287000000156695,1103.65141,27.799999237060547
uncore,1.001661043,0.007568000000000019,0.007562007388938558,0.007563633567287059,3.734304,0.0,3.741872,27.799999237060547
package-0,2.001967433,32.9789810000002,16.474933841555323,16.503159947610072,2398.071375,16.459735999999793,2431.050356,27.799999237060547
dram,2.002174214,0.9111909999999739,0.455193307580368,0.4485967684306808,377.144786,0.4621569999999906,378.055977,27.799999237060547
core,2.002379581,29.821701000000076,14.897687439695071,14.92858762813951,1088.772847,14.878562999999986,1118.594548,27.799999237060547
uncore,2.002573315,0.007568000000000019,0.0037806595453295,0.0,3.734304,0.007568000000000019,3.741872,27.799999237060547
package-0,2.633141651,43.396068000000014,16.482059063935818,16.504657177834726,2398.071375,32.9789810000002,2441.467443,27.799999237060547
dram,2.6333343940000002,1.1950649999999996,0.45389208799383496,0.44976518403860555,377.144786,0.9111909999999739,378.339851,27.799999237060547
core,2.633523331,39.24416199999996,14.90514292674315,14.92878849687237,1088.772847,29.821701000000076,1128.017009,27.799999237060547
uncore,2.6337123030000003,0.007568000000000019,0.0028743669356372688,0.0,3.734304,0.007568000000000019,3.741872,27.799999237060547
