zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00034254,0.0,0.0,0.0,17400.40095,0.0,17400.40095,27.799999237060547
dram,0.000459317,0.0,0.0,0.0,780.437577,0.0,780.437577,27.799999237060547
core,0.000547683,0.006347000000459957,28.182835425295536,0.0,14709.055423,0.0,14709.06177,27.799999237060547
uncore,0.000633615,0.0,0.0,0.0,6.428999,0.0,6.428999,27.799999237060547
package-0,1.000971629,16.265339000001404,16.253130997006323,16.25678940814056,17400.40095,0.0,17416.666289,27.799999237060547
dram,1.001187257,0.461180000000013,0.46083385985370123,0.46093758877363866,780.437577,0.0,780.898757,27.799999237060547
core,1.001393937,14.700585000000501,14.689551428200405,14.686514229987862,14709.055423,0.006347000000459957,14723.756008,27.799999237060547
uncore,1.001570363,0.007995999999999448,0.007989998576238859,0.007991797042008883,6.428999,0.0,6.436995,27.799999237060547
package-0,2.001872342,33.544409000001906,16.758189266016714,17.263161547792013,17400.40095,16.265339000001404,17433.945359,27.799999237060547
dram,2.002081046,0.9103979999999865,0.45481862540496665,0.4488044150625785,780.437577,0.461180000000013,781.347975,27.799999237060547
core,2.00228595,30.408980000000156,15.191784783762044,15.693932633036065,14709.055423,14.700585000000501,14739.464403,27.799999237060547
uncore,2.002490377,0.007995999999999448,0.00399465918064178,0.0,6.428999,0.007995999999999448,6.436995,27.799999237060547
package-0,2.668881276,45.09223100000236,16.89689938744514,17.313171930804817,17400.40095,33.544409000001906,17445.493181,27.799999237060547
dram,2.669071048,1.2102019999999811,0.4534852452184833,0.4494837379328077,780.437577,0.9103979999999865,781.647779,27.799999237060547
core,2.669259867,40.90504599999986,15.327883126935474,15.736317658434855,14709.055423,30.408980000000156,14749.960469,27.799999237060547
uncore,2.669433645,0.007995999999999448,0.002996250229934175,0.0,6.428999,0.007995999999999448,6.436995,27.799999237060547
