zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000768265,0.019530999999915366,33.69784262018,0.0,13767.515536,0.0,13767.535067,27.799999237060547
dram,0.000903127,0.0006720000000086657,1.1594362931314885,0.0,683.793903,0.0,683.794575,27.799999237060547
core,0.001097132,0.00915500000155589,15.795594144770616,0.0,11409.341824,0.0,11409.350979,27.799999237060547
uncore,0.00122565,0.0,0.0,0.0,5.781662,0.0,5.781662,27.799999237060547
package-0,1.001570693,15.914997999998377,15.893823961627866,15.883512655402678,13767.515536,0.019530999999915366,13783.430534,27.799999237060547
dram,1.00178467,0.45684700000003886,0.4562391899388969,0.45583192903860564,683.793903,0.0006720000000086657,684.25075,27.799999237060547
core,1.001995057,14.478174000001673,14.458911577737403,14.458137429858834,11409.341824,0.00915500000155589,11423.819998,27.799999237060547
uncore,1.002191262,0.009216000000000335,0.0092037386137518,0.009209069015223684,5.781662,0.0,5.790878,27.799999237060547
package-0,2.00247292,32.788306999998895,16.375343143330706,16.85703888949108,13767.515536,15.914997999998377,13800.303843,27.799999237060547
dram,2.002662525,0.9025860000000421,0.4507751945340598,0.4453091955799949,683.793903,0.45684700000003886,684.696489,27.799999237060547
core,2.002751885,29.924667000001136,14.945165987830348,15.43159869870425,11409.341824,14.478174000001673,11439.266491,27.799999237060547
uncore,2.002894351,0.009216000000000335,0.004602712863733597,0.0,5.781662,0.009216000000000335,5.790878,27.799999237060547
package-0,2.6747623799999998,44.220406999998886,16.533457819328586,17.004364840372247,13767.515536,32.788306999998895,13811.735943,27.799999237060547
dram,2.67498884,1.2025730000000294,0.4496270233370856,0.44620746803899003,683.793903,0.9025860000000421,684.996476,27.799999237060547
core,2.675181312,40.3861880000004,15.09989122853387,15.560703621312232,11409.341824,29.924667000001136,11449.728012,27.799999237060547
uncore,2.6753744360000002,0.009216000000000335,0.0034457472827634,0.0,5.781662,0.009216000000000335,5.790878,27.799999237060547
