zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000490354,0.0,0.0,0.0,4019.910973,0.0,4019.910973,27.799999237060547
dram,0.000643546,0.0,0.0,0.0,421.75838,0.0,421.75838,27.799999237060547
core,0.000786991,0.009215999999923952,30.001074256968682,0.0,2556.060534,0.0,2556.06975,27.799999237060547
uncore,0.000912161,0.0,0.0,0.0,4.036305,0.0,4.036305,27.799999237060547
package-0,1.001162017,16.332172999999784,16.31535599575323,16.320364269869405,4019.910973,0.0,4036.243146,27.799999237060547
dram,1.001262182,0.4619130000000382,0.4614373748102647,0.4615790208069012,421.75838,0.0,422.220293,27.799999237060547
core,1.001347313,14.752646999999797,14.737456411016511,14.732770985691008,2556.060534,0.009215999999923952,2570.813181,27.799999237060547
uncore,1.001470481,0.007935000000000692,0.007926829444331436,0.0079292627185266,4.036305,0.0,4.04424,27.799999237060547
package-0,2.001681171,33.24771800000008,16.610677455714296,16.906138931482985,4019.910973,16.332172999999784,4053.158691,27.799999237060547
dram,2.001771635,0.9107030000000123,0.45499043847013937,0.4485404455522821,421.75838,0.4619130000000382,422.669083,27.799999237060547
core,2.001855682,30.108442999999625,15.042284567222074,15.3472572464856,2556.060534,14.752646999999797,2586.168977,27.799999237060547
uncore,2.001938303,0.007935000000000692,0.0039643540531444635,0.0,4.036305,0.007935000000000692,4.04424,27.799999237060547
package-0,2.655281232,44.313118999999915,16.689370729522,16.93036756520188,4019.910973,33.24771800000008,4064.224092,27.799999237060547
dram,2.655385197,1.2047699999999963,0.4537449321454037,0.4499305898445095,421.75838,0.9107030000000123,422.96315,27.799999237060547
core,2.655579389,40.1434519999998,15.118975326263298,15.353839493942822,2556.060534,30.108442999999625,2596.203986,27.799999237060547
uncore,2.655781071,0.007935000000000692,0.002988509040376257,0.0,4.036305,0.007935000000000692,4.04424,27.799999237060547
