zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000693791,0.0,0.0,0.0,9303.712632,0.0,9303.712632,27.799999237060547
dram,0.000828233,0.0,0.0,0.0,564.538044,0.0,564.538044,27.799999237060547
core,0.000946627,0.0066520000000309665,12.50956741199573,0.0,7344.814144,0.0,7344.820796,27.799999237060547
uncore,0.001034851,0.0,0.0,0.0,4.978563,0.0,4.978563,27.799999237060547
package-0,1.001282297,16.35225299999911,16.333662482703843,16.342342692885634,9303.712632,0.0,9320.064885,27.799999237060547
dram,1.00142058,0.4622789999999668,0.4617534451577846,0.46199883512836715,564.538044,0.0,565.000323,27.799999237060547
core,1.001508892,14.767539999999826,14.750751108109606,14.751942141997988,7344.814144,0.0066520000000309665,7359.581684,27.799999237060547
uncore,1.001592671,0.008727999999999625,0.008718077328490502,0.008722710382692064,4.978563,0.0,4.987291,27.799999237060547
package-0,2.001803183,33.527806999998575,16.749705737553644,17.16599060347639,9303.712632,16.35225299999911,9337.240439,27.799999237060547
dram,2.001894997,0.9110689999999977,0.4551486966209234,0.4485401124723511,564.538044,0.4622789999999668,565.449113,27.799999237060547
core,2.001979396,30.378827999999885,15.176549711461147,15.60259559116248,7344.814144,14.767539999999826,7375.192972,27.799999237060547
uncore,2.00206248,0.008727999999999625,0.004360304020998694,0.0,4.978563,0.008727999999999625,4.987291,27.799999237060547
package-0,2.664767846,44.89118199999939,16.84688516892674,17.14030091945096,9303.712632,33.527806999998575,9348.603814,27.799999237060547
dram,2.664870574,1.2089809999999943,0.4537096857555321,0.4493648522129254,564.538044,0.9110689999999977,565.747025,27.799999237060547
core,2.665040269,40.69911400000001,15.273674460945761,15.566925109378712,7344.814144,30.378827999999885,7385.513258,27.799999237060547
uncore,2.665132532,0.008727999999999625,0.0032754676353674147,0.0,4.978563,0.008727999999999625,4.987291,27.799999237060547
