zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000693466,0.0,0.0,0.0,12103.858357,0.0,12103.858357,27.799999237060547
dram,0.000825059,0.0,0.0,0.0,639.452342,0.0,639.452342,27.799999237060547
core,0.000990565,0.008117999999740277,13.614546332290653,0.0,9886.671833,0.0,9886.679951,27.799999237060547
uncore,0.001184929,0.0,0.0,0.0,5.480881,0.0,5.480881,27.799999237060547
package-0,1.001518562,16.481708000001163,16.46018045423301,16.469988252820244,12103.858357,0.0,12120.340065,27.799999237060547
dram,1.001730605,0.4559309999999641,0.4553354867516031,0.4556067984031428,639.452342,0.0,639.908273,27.799999237060547
core,1.001935788,15.05062100000032,15.03096266529274,15.031806636970229,9886.671833,0.008117999999740277,9901.722454,27.799999237060547
uncore,1.002128928,0.008605999999999447,0.00859475929249021,0.008599880479847836,5.480881,0.0,5.489487,27.799999237060547
package-0,2.002450507,33.24625300000116,16.604521084312044,16.74891574926857,12103.858357,16.481708000001163,12137.10461,27.799999237060547
dram,2.002644469,0.901730999999927,0.450360869294836,0.4453843895568479,639.452342,0.4559309999999641,640.354073,27.799999237060547
core,2.002852603,30.39146299999993,15.178723694564034,15.326540039162067,9886.671833,15.05062100000032,9917.063296,27.799999237060547
uncore,2.003058463,0.008605999999999447,0.00429818387207651,0.0,5.480881,0.008605999999999447,5.489487,27.799999237060547
package-0,2.64455308,43.993845000000874,16.63698411990825,16.738212757515804,12103.858357,33.24625300000116,12147.852202,27.799999237060547
dram,2.644739668,1.1882899999999381,0.44937108497437195,0.44628466633095903,639.452342,0.901730999999927,640.640632,27.799999237060547
core,2.644927975,40.22499500000049,15.21173252845673,15.314663114663604,9886.671833,30.39146299999993,9926.896828,27.799999237060547
uncore,2.645116717,0.008605999999999447,0.003254498108449451,0.0,5.480881,0.008605999999999447,5.489487,27.799999237060547
