zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00062523,0.0,0.0,0.0,16312.089527,0.0,16312.089527,27.799999237060547
dram,0.000830494,0.0007320000000845539,1.7099807278737462,0.0,751.511809,0.0,751.512541,27.799999237060547
core,0.001018799,0.012878000001364853,30.083513406213523,0.0,13721.161712,0.0,13721.17459,27.799999237060547
uncore,0.001184208,0.0,0.0,0.0,6.233992,0.0,6.233992,27.799999237060547
package-0,1.001433902,16.754901000000245,16.733091339744394,16.740248093441572,16312.089527,0.0,16328.844428,27.799999237060547
dram,1.001534796,0.4616680000000315,0.4610670521203037,0.4605328909551649,751.511809,0.0007320000000845539,751.973477,27.799999237060547
core,1.001620189,15.176719000000958,15.156963640945804,15.150579546216992,13721.161712,0.012878000001364853,13736.338431,27.799999237060547
uncore,1.001703787,0.007446999999999981,0.007437306326493625,0.007440487267090224,6.233992,0.0,6.241439,27.799999237060547
package-0,2.001912074,34.13272499999948,17.050980478016402,17.36912460446459,16312.089527,16.754901000000245,16346.222252,27.799999237060547
dram,2.002003455,0.9107640000000856,0.45497156128266425,0.44887118107352875,751.511809,0.4616680000000315,752.422573,27.799999237060547
core,2.002088357,30.974652000000788,15.4733671737423,15.79002450306737,13721.161712,15.176719000000958,13752.136364,27.799999237060547
uncore,2.002171361,0.007446999999999981,0.003720143985567802,0.0,6.233992,0.007446999999999981,6.241439,27.799999237060547
package-0,2.657899136,45.550115000000005,17.13835402792071,17.40498363256541,16312.089527,34.13272499999948,16357.639642,27.799999237060547
dram,2.6580018880000003,1.205624000000057,0.4536192924333748,0.44949270138775194,751.511809,0.9107640000000856,752.717433,27.799999237060547
core,2.658189589,41.36232000000018,15.562684826946063,15.835247067894207,13721.161712,30.974652000000788,13762.524032,27.799999237060547
uncore,2.65838158,0.007446999999999981,0.0028019539016734684,0.0,6.233992,0.007446999999999981,6.241439,27.799999237060547
